V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.192649277861683,11.735383771300366,15.188897354552143,22.330101012839876,26.51936021339334,30.095415672884204,25.253625287812213,18.897149149495114,17.916604599389057,17.75352789997132,21.835325510493483,22.326026104465967,12.801920734628892,14.59228756764459,5.4684972061423025,0,0,6.3115783409368476,12.24195836487412,4.0872193770046525
18.463116819745434,18.735596038498162,21.513522781383656,24.63293174606776,25.851329615394768,24.22752057742343,23.476048123975545,21.884461506526105,20.092023035945992,17.356683349240235,19.677315091438636,14.393656811639158,14.05654893167276,12.274088605192844,3.4550547658822452,0,0,4.339781351101819,8.199116419620882,9.455345214527876
17.249482750661933,18.153931975743866,20.943690426656303,21.994768609321582,22.006224976065823,20.65457424055805,22.50388403402431,23.64545463837633,19.993280996531823,16.65270626380266,16.96100220394073,11.069258131015406,11.706103257225607,7.416194214285892,1.3032331974173996,0,0,1.669333386239828,4.6803938110639844,13.397251997396218
16.285253685239848,18.244976749116674,19.491869982622987,18.783123476491017,21.98019078237807,21.972734887821375,21.115034276171073,20.605726689761283,16.564583407406552,11.387803230748183,11.373716146234457,9.448304061985837,6.748987790412149,8.879306174952905,3.9499297699009923,0,0,0,1.3162134537102022,5.291069668007356
16.65765941192471,16.768186812815916,13.355777225421054,14.792738392038,19.21299584374726,15.418905350093144,11.88217690825446,13.62105600073572,12.799308571931078,7.9421778675059675,8.879746148111646,9.73951255003318,7.626558222835197,8.470956259167988,3.5531620203467553,0,0,0,0,0
16.736863171001282,13.783675872985524,7.988853306217208,7.5796791893014515,9.607009054617718,7.994824452286291,9.84054311588361,14.842626760104107,14.386168598080602,8.949330348461453,6.508769184249348,12.409580893158909,13.809640579004842,4.83256362459403,0,0,0,0,0,0
14.389069122728788,8.252250615754438,6.230289422018946,2.5196681252805706,2.9580299376661157,10.406926212380537,14.652328129154581,14.804826415684223,13.487875747759427,5.6885486158922145,0.2086281465513074,9.150457783475783,12.837463161178533,4.409058416643087,0,0,0,0,0,0
5.580201933030052,0,0,0,0.2127210214410357,7.8976312803702395,13.198866176245046,11.750836009370165,12.048920953597282,8.26976509393307,2.451288161912192,9.111513309697306,12.348805117267904,4.144659817996801,0,0,0,0,0,0
3.8802542746393303,1.0698491836167652,0,0,1.5466445153390478,8.176094456209388,11.439393268890491,11.103694707274506,11.758394804178334,10.684960767884931,6.985609134414206,10.424770709463086,12.258318752024255,4.325619037212233,0,0,0,0,0,0
6.493731424923525,3.4460944090465357,0,0,1.785535920018037,6.968460801536024,9.925301351258366,10.066105490755831,10.81741464757921,8.324698992278087,7.123853307896347,11.89544153409446,12.087363882432797,4.457667119137181,0,0,0,0,0,0
7.1178198624408875,4.426613067396417,0,1.4859407977611985,4.1923573749956144,8.93209471164187,11.814570057429734,10.179226217375854,10.44918904526143,5.750873908284966,4.52034280411886,11.022534103197467,11.210541118326118,4.641876796637815,0,0,0,0,0,0
7.911610857798996,4.717342456685962,2.234032121185029,7.496067014375308,10.869447046460845,12.851871090088668,13.764319956692955,12.576045896325889,12.375144385112101,8.742368735258465,6.878077889896792,7.524304054448325,7.877810343943665,5.037191037429247,2.171815060522335,2.2133145063266775,0,0,0,0
4.4745523179615505,3.9796266581673967,7.369728168026835,13.140840690335171,10.728567730018703,10.42016687253253,13.528651862529356,14.253836131488182,14.891664098168476,12.870673016584659,7.698812143160912,4.526427837547526,4.466994400168556,2.4453013849485856,3.6032536435827813,3.8192523989909413,0,0,0,0
2.2408368052148147,4.570031110877517,11.786052289842956,16.62896438594592,13.152248397563707,12.035152116754574,13.84978652958884,15.382923681720696,15.723287437945764,10.346393763397925,3.5645120287532177,4.836264532312586,5.440342466652732,0,1.4874719075332343,1.6367522397017886,0,0,0,0
7.4502727893934555,8.642865360757462,13.72141376063685,20.22751686995482,19.768562538351556,16.519330101640424,15.25075372890163,18.33079739965527,15.39246861467459,5.291947462770383,0.7891432178743718,5.556061522135073,6.6835630433908335,0.71215346996092,0.8997620733858852,0,0,0,0,0
8.111334469044252,12.315708927232482,13.675058630577226,18.190759611660308,22.228453928636966,16.29316259947716,15.251678285073655,20.79592117135943,15.244225197131104,7.1317834741576895,5.814899783841853,8.214188946521716,5.99048726075674,0.603361750112844,0.7710391478566146,0,0,0,0,0
6.924985199285301,17.530370142276666,15.322367963989652,19.826184685118744,24.421430998749468,18.4547804979769,18.29231822564144,23.894758012575036,19.701569467188428,16.863931185502807,17.987161025237153,15.596004968513409,6.230033410872318,0,1.368745922336866,1.9499221012271268,0,0,0,0
11.061358908878873,19.39668862221882,15.838454981593323,19.374296212385772,24.878253271422434,24.932816136637893,24.05200537419509,25.147812733327473,22.81068704421135,22.522152411610055,22.312107662906627,20.577366426254002,9.803576000837312,0,3.7191648150240546,5.583961105192433,0,0,0,0
14.548884293377162,14.9178233026006,18.09406466698405,22.946307142527402,24.88373699295556,25.582292957535522,24.696914067941,22.859163286842605,21.127948756113483,20.139688303047826,19.50343948862485,15.891929691708032,5.974648351838078,2.440022316570589,6.135233568303207,3.2158055931837493,0,0,0,0
