V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,5.760431666969924,9.112242354277964,24.788356917579115,22.067009226049574,16.54238072956253,5.040991377279221,0.11221553879718368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.343218245074018,14.539285763434279,21.73748360322345,21.99406283245264,10.318305745124468,5.27186143778223,0.04790448593582445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03738502224176687,3.7527509998612576,7.663045419468798,12.487751456297243,12.39992238976295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13893859311296214,5.848915005579522,5.849313401531911,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1728702957282797,4.481963805610036,6.110528114911497,3.147533584883274,0,0,0,0,0,0,0
0,0,0,0,0,0.26147850445388,4.223821529437433,0,0,0,0,0.6155884415925077,11.480746923020716,11.654319663972617,4.4240323666048305,0,0,0,0,0,0.01907384982708474,0.36807349936496947
0,0,0,0,0,0.24830382457827588,3.267268363645527,0,0,0,0,0.9958174833241392,14.519958065575269,13.901786248929449,0.9941313197283539,0,0,0,0,0,0.0379313799277928,0.8646184552090721
8.363327285016721,3.7107796750344075,3.912835947577617,6.229335827145692,2.660079569467705,0,0,0,0,0,0.3473672184963806,5.150377937077872,17.74607663023138,19.58567609685305,4.447157384090068,2.0471522916269373,4.661438205303877,6.82557773702913,5.714748132060841,8.394970232005443,10.17558230451806,8.011102698642407
24.459576656491475,11.04677831003379,7.3225983748391625,12.322260837030083,2.911857638381166,0,0,0,0,0,0.8998709449429069,10.193697976055592,20.649324819972204,17.156981306098068,11.880428022403356,12.11911522158694,15.402911000315301,15.7558190243084,14.123253930200313,21.961672547274866,32.14771022795932,24.347494012272193
18.02669417138389,5.344809761182845,3.1247510604570548,5.434279828588229,0.732718429034627,0,0,0,0,0.30392966816720074,2.8351290188699094,6.282178578315133,16.01610491472144,11.04151876051306,8.280573055495742,15.478292455900732,18.414874896818418,13.952015722731133,9.47415470693995,22.876631408480606,39.55509107860788,31.742158441689757
17.986402776345322,0,0,0,0,0,0.07450142290584674,0.5497511354200355,0.4674548267074819,0.5847092256702172,4.236629819829229,3.0934959195494187,7.318410021241463,8.28539067401263,3.5328802194242477,9.923392927249083,19.144691792065398,12.184010075865338,2.4758352603939926,19.461189977800625,36.68073925470672,30.450390785112095
25.355852936747844,0.5260079017134894,0,0,0,0.7668466982021528,5.120098527489306,6.048794482860578,8.285397155977284,0.7261298729213115,2.083897446054626,3.4240285277639355,6.174576942596247,6.85569505118228,4.682629092716962,15.597282976654615,26.734935013892756,18.18592530901002,6.8787843000328355,18.290662584428944,40.9811023486694,30.142885214037886
27.865398002950183,0.8333780132854447,0,0,0,0.6287340380106984,3.9416715024286066,5.435290554070047,11.757083390903984,5.70439264793977,1.5665831436449245,10.203365326090532,13.430468943342563,11.947894493569425,6.357623302231329,17.13543252691421,26.546176383517313,22.830145938764797,12.595905965366892,18.853682975941172,35.02498012678804,27.331102705158237
14.941017391254404,1.3262452061778043,4.486854924525403,0,0,0,0,1.4034196257330884,7.498319527172963,4.669510858921545,3.0699478100793165,18.465994525203076,22.931303650057707,20.370570861615697,8.601114358383818,10.064289272991507,16.804479270221396,15.43164611246425,7.838267475623111,12.246775559536687,12.635855022259294,16.523406360697933
2.6531634885951565,3.488119838411095,16.837814820174717,12.808316761779155,7.075053437659784,0,0,0.6061037853302413,2.6038487872852576,1.6174015034088183,11.012304610793795,24.547413851718932,32.182552155500915,25.517212906584103,9.424420310318405,4.955702730829167,9.546769487060462,5.0554154475893425,0.6397835920586601,2.874959079422848,0.8803956410017931,3.990203598117235
0.995865867013144,5.149799874106856,25.509511666874232,27.982408271581313,15.673395959517865,0.5746695248930848,1.1509629209299197,2.620202390402759,0,2.4332289862212453,15.189049324467737,30.674320937930375,40.53925490140366,34.862090340379986,18.008053131184706,11.186388004810317,9.222991473619018,0,0.9346234954722584,3.635199167788076,0,0
7.67547612008763,11.027859920084857,25.44001955973333,31.167171531665243,22.122480961284417,13.120064678164605,6.171808349743939,2.088650121032631,1.4429064335216804,7.062853332924185,13.63069828184911,31.526408469436213,44.33352020031501,40.947282892335615,24.09274091201288,20.430206896000477,10.018219244332956,0,2.4600455823914054,8.963866308617868,0,0
10.594262641164821,17.184244637539344,31.005801668147086,34.644303743388825,29.695737578461536,23.721136404857702,3.9825110737978204,0,1.3109745475479855,7.170763412592213,16.66331458680638,34.83325269977537,45.250646185072824,40.365757036428434,24.820919310735434,17.656929059621593,13.736129027462411,6.1425591454474295,1.9169276859115059,5.421073851412453,0,0
15.931137616662665,19.96796819350064,39.12621927917961,42.37260018174657,34.76192589592035,27.333128957748066,4.205407065180469,0,0,1.543387173368871,12.843702867745886,35.85876226837959,45.758098250765094,40.90010642271464,23.32059067739547,9.993302930659652,19.057793503592972,18.316184110354648,1.2690911639897957,2.500570763431208,0,0
