V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.469799298623636,0.2303122273390796,0.2461567929649102,0.1897918581349114,9.947851217514918,11.47611338013488,0,0,0.12190215676519058,7.538455331372011,25.11263870360439,37.43626766587214,37.5011568263295,40.5207565005678,40.53653563093886,44.08965384375285,48.23352362768792,48.29489089026454,43.148454959703436,28.785317123879594,27.12531297327982,0,0,0,0,0.16166293517874633
0.09291012828310624,1.5344646258842056,1.406631714195995,1.1802808576006514,20.27799461643177,18.364602583926935,6.641498763706669,7.042989875438892,16.76082139625394,16.334005821767562,29.128831590083347,35.877432098663775,35.72898104134575,32.60110640242926,31.817027876062404,37.90690712328261,41.025864584367156,35.485472965052146,29.242139740022886,12.479985388528826,8.88938058236512,0,0,0,0.22345489660316945,5.058266524042789
1.272018748834829,12.706878758451627,12.224301874418101,10.602532473341663,14.980542006610019,12.386998717099921,11.32339631869316,11.97861780713836,17.79772526940059,8.040651609040307,17.406931431920736,24.940956176984162,24.392695030867262,15.349539820322889,12.889054896877436,17.369340686576294,23.591695256743822,17.205620826284587,13.289211053187394,0,0.23012608298983503,2.4763235548581353,2.391010343411031,3.383141125699589,9.71951079629734,18.799860562087265
1.4389610130203114,10.663746025329868,11.946156555425599,19.167024756270827,19.67826413051635,20.78590056953921,30.458906008873434,29.383487640336366,23.559240762074516,9.729305283305042,14.525506614510784,14.774448856133354,14.25077419372709,8.77975895569261,0,0.9161826570652014,7.185018288586478,8.572108341649388,15.096808365693986,0,1.0260718849548787,8.053958715870875,8.575407333709247,14.650033025551338,30.20162970154604,26.613598228850034
0.3470939726766571,2.2942949465234816,4.536113763674831,10.755258409820561,6.9984522126970825,8.635535738562515,17.805850698709904,37.454875902658536,35.17408636164134,24.053510331702206,21.509730084723603,20.2012200613314,18.850841265190375,11.23305830002907,0,0.4427629920095118,2.7434941337174323,4.458070493388157,10.818775093584868,0,1.0407169227585495,6.511211634223517,7.81702946577196,15.588259772060542,25.570916681307317,28.182334193734963
0,0.05192710667518912,0.6565906929040514,1.7872038200031382,1.4772004177863298,6.749405490389052,11.660750673479525,32.30697269752324,36.81563339389681,32.907240792076365,28.988857103807785,29.400483648971893,23.220262405791456,5.432580542317073,0,0,0,0,0,0,0,0,0,1.4027615573842953,9.710563453257441,22.10972029879759
0,0,0,0,0.7710210830215806,3.27511072247109,7.167367261552827,20.8415075863545,28.0605357323483,27.436250125789822,25.025636715887465,24.867397661755458,18.125891934207512,0.89091811469103,1.444947284767189,4.2023007299143735,3.0357011237372813,0,0,0,0,0,0,0,2.0657124296591576,11.14964259758478
0,0,0,0,0,0,1.3165322888895412,5.894878378376426,9.009589389425631,10.69664494193502,13.89565456988905,15.018464307167623,12.870580833034381,1.4976239652964705,2.656005068216306,5.74865437856198,4.4756667319905405,0.6076870084277615,0,0,0,0,0,0,0,0
13.872370067861056,9.035807876214383,0,0,0,0,0,0,0,1.3515840563040833,4.352981922090601,7.56670749131613,13.286620505549118,11.237101645655377,9.735906398922443,8.468473048032015,5.908666960065793,0.7861082702641924,0,0,0,0,0,0,0,0
24.145861319058106,20.64360167104251,9.17452568206058,0,0,0,0,0,3.9670469444944976,10.490637543775629,10.120577833573709,11.946140971975684,18.708890117258214,23.09728364692432,19.79502782711665,16.91917966603659,10.796080858167748,0,0,0,0,0,0,0,0,0
35.95511796155608,31.40955284302257,14.846036353090458,0,0,0,0,0,2.902245373710836,7.5534262645536625,7.923473259937037,10.647179482284248,19.016468201279306,24.599125535118556,21.694997688197894,20.28573038749455,12.130268462775877,0,0,0,0,0,0,0,0,0
35.18337927211399,31.579336693077316,14.938550330176296,0,0,0,0,0,0,0,0,2.0419799629665722,11.880583402690462,16.447823195128915,11.481120483304526,12.54184197940857,7.318392653279945,0,0,0,0,0,0,1.6380886550256601,1.9952590567977198,0
28.6739086882515,27.574218710173078,18.411082123973202,5.040597242464322,0,0,0,0,0,0,0,0,3.725315045992439,4.230018482729655,0,0,0,0,0,0,0,0,0,4.363051162318236,5.033472565552253,0.11646695911972917
