V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.162676605573655,10.700324577828798,27.821683270453,28.42642637930228,25.010977088012446,23.186524057903213,27.165928622537503,36.923832322492146,31.696359550938485,22.221256437687323,14.991517329536538,2.482801846952277,0,0,0,11.38020414057635,10.91811557743155,1.932439501528333,6.39238907625616
2.253854944008925,0.5119983683020878,23.663455707595276,30.470811834683612,30.154960998346716,29.88430306559443,39.15314509855118,33.6025603346085,27.560062235656957,25.96758636857499,16.899197155566576,2.6900261726069785,1.7445003771010876,0.3896048139021898,0,0,17.728254593641203,12.495763240937908,15.21526073951067
1.0098168842198294,1.6718561404135635,20.235666173538412,31.728438828486937,31.071956070889613,24.67576294148524,33.26214934622209,27.427229286464364,29.136449459518342,29.97324910612618,28.358418257965056,10.583882036837792,5.194857720181455,0.8860691986298681,0,0,14.644371574349627,31.72743546749868,28.521822895492612
0,1.1495426734103504,24.376652866603607,32.89425060635609,33.58178282483758,23.600987875111866,27.098563415408506,30.834535642666637,32.513771878336215,31.511162337816444,35.20889360584226,28.860702394992234,9.263954119602534,0.963732216400839,0,0,0.2519193412450851,28.564997028568335,24.27115818489205
0,0,17.71175553630412,30.772479719887418,36.27328940363809,29.39274803058213,29.41354998752672,29.17461766145763,28.277797751583705,33.73983422868977,33.909195342431374,35.728137310209775,16.098104482291415,2.128356972496075,0,0,0.5584196683564672,25.53617431673325,33.28857613281957
0,0,0,18.173865536732503,32.32722019122301,34.60547536005709,27.781449032072864,26.890108020667324,27.145420701090348,33.70118854809962,34.937840493434734,29.056058136391094,5.019329440405503,0,0,5.154917217472835,1.1818803402458238,27.508683977613664,41.48340612215344
0.26994729439945336,0.052606551803036083,0,0.8041027248880561,25.62490046265696,33.48453598163289,27.085431177381977,28.88922088328544,31.63818014650976,31.189308711100754,35.208877480474975,19.30033481935117,2.8227842497017215,0,0,11.87103655082956,12.329615031455978,33.328193569063615,42.73312646503179
7.3811082240845565,8.78010846086217,7.686252130782234,8.074365418725275,31.287053493159704,32.89346297033043,31.12623838378576,35.63107051576405,30.838082342062535,30.490481659499608,29.58752363610137,10.292577329385448,7.199600209692695,7.95709232916399,1.4802430346650406,9.807605658803732,30.24374016787584,35.78409092452978,36.1012833433838
20.22153919423662,24.48373488952363,24.65052353480879,19.390470243796457,34.18594839629918,37.88049502173014,38.55467624244853,39.50045692370465,33.35039549940182,29.546051480217734,28.18060044106709,15.512383059304527,16.34757392402069,24.904357237507405,13.39819587702242,26.66652863959547,27.661970012103506,28.916780356342294,28.558821273553647
19.585838267192464,20.662565999009498,28.453073820816748,23.29601161803752,28.390394755373265,28.091695866109124,34.33630548931512,36.24246475893622,32.74147487773786,29.233445695750163,28.657611863144382,12.153502978609776,4.290882859946049,25.43274754623119,30.88767477070029,28.299090906459398,25.209717603771537,24.968192692291872,23.677624710516717
16.12005683411448,23.151255753317955,32.18832179949806,30.88298073369552,18.94214189604268,4.475265750112649,24.671880633499796,28.780947704517754,33.625574672451556,33.5661276567311,31.410836479410456,29.078075034813054,13.335050828035738,28.002747482014634,29.276606072775536,27.030307174364047,28.020698638623642,20.74999691355456,19.004597388492737
13.625343546677376,28.342306125686736,32.50246211812843,27.094297414096758,4.346320306652505,0,14.308534886547235,22.28255517009126,27.159752906539765,31.26603448408597,31.711082196007474,32.4786397409199,29.926591733828445,32.05502303561878,30.769422565701156,29.51698321119591,30.42483314825058,24.179455079125674,24.314399109342084
28.874905633906565,36.82323914336378,32.48095093998069,25.779504660848858,11.206355050275832,6.520935129596476,1.0408112137700516,19.910351811626548,21.54135331145564,23.478725846494697,26.721680868534452,29.52062909081624,28.9148375810562,29.760589726478948,33.81070238833476,31.710022952741426,31.248603477533724,31.89054895373812,35.481643516219876
33.394453082268726,41.74981196186806,33.61235322271139,29.525221538192962,25.682538275081235,20.32036269713238,8.701140794131728,16.36306499645135,24.471466425295404,25.43421798301413,24.80507050305506,29.617829195926717,30.122575955541937,29.720072032873542,33.487562868229034,34.003866966051646,27.470464248300054,32.743966257025704,27.232936849888993
40.03577109841571,38.44799702673144,36.92772383404389,36.44349286538247,27.764285661036133,23.255547058489327,21.63800886233585,3.95747958157376,24.55582527711845,27.99698304192462,27.14495307809502,31.686408898329702,30.198521047053397,27.705611810508817,29.928740401257393,26.494987474268086,25.08250483692745,27.91431289209761,21.923357223525123
33.60726314885811,30.896617605082405,37.86185289636032,36.42182346629647,28.725686919263616,25.136218117064352,27.808733857473683,12.061774430265508,23.545878941799575,27.22712996112142,28.42241126743673,31.90526414060099,29.07371449995548,23.6360225799912,22.679781073108842,23.297724857005996,24.21239711191477,22.942862495238355,21.23647829357511
31.828985369437667,19.50827227805916,32.84633312194591,31.853815771694933,26.84163544393946,26,31.22844085621731,25.465513778310118,26.829383447009015,27.896775583359364,26.260918488993426,26.09123017999608,25.11477078561093,21.1699703143764,24.484923608051766,26.664561810113916,26.419013975332337,17.18399993482007,15.789346894079284
31.35642373387837,16.726557644995857,28.749343511686718,35.15515738401632,27.636733406792395,26.887794410909514,29.15299674030885,28.08425042789485,29.322625581486076,26.52710366584158,22.679376185845605,20.11463006848359,21.35163747217268,22.579618155056586,26.47061694787139,24.552838059437452,21.920718750410778,7.154759102344734,9.23005794826251
26.319344108805048,28.247139393889924,33.008171884511825,40.72725609649565,28.66975862611401,28.497188674850232,26.742493416757586,29.600529845667666,27.73852473765433,22.3136501523151,22.7598914371882,22.544284613116325,23.485774167667632,25.88184778371796,26.06480657371173,22.148725586770915,11.796011799481827,8.471409423291862,8.26204844645066
