V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.901478284427164,6.455934735769954,2.5673274262463943,1.3362667776174744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.991823387160992,2.45817652910662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.723439700238931,9.425818982459766,9.094404633961311,4.676784597528432,4.097125752785951,4.348841302985018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0570721439139055,6.104756235281571,5.921323623815834,3.0482999629985854,2.706358749224831,2.8634677112290285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.4194960654087607,2.4920640063842434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2160529353201182,13.990931438181653,19.076458263408572,12.217858642907736,9.783243642582544,3.6951200207472734,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.596674029611572,17.05029072318852,20.615848334620438,12.072018089706734,14.460119736052095,12.111320850184871,3.6664351920542857,0,0,0,0,0,0,0
5.639884005809554,0,0,0,0,0,0,0,0,0,2.1453154084414696,10.645550212455515,17.44449116274049,19.461308863492004,21.002325577961763,23.515387280240766,16.641270309067398,3.594528728870225,0,0,0,0,0,0,0
11.433140827415482,0,0,0,0,0,0,0,0,0,1.3583882609626543,12.771781886693148,18.992240901615375,15.300709055084445,15.414025489282135,15.748315342327023,8.825380952158683,1.3960209142606683,2.711888245840223,2.1059460370493825,1.799103435873791,3.593744371821821,1.795942202284771,0,0
30.481853294312145,27.462252443309232,25.198718461598073,22.99049082548595,22.313642587412122,13.847754601162466,3.059084148995263,0,0,0,0,5.54250476822407,17.211999601491822,13.677582843616463,4.179896149844394,3.4691115642115573,4.414305544073928,5.822119710482237,4.193304071066975,6.21458629062957,5.983504295853811,2.412539717994244,1.2067599839509795,0.8952116720838547,0.8897561805684625
27.90355803596993,29.04574374563005,39.725932070163935,46.250065683558425,39.67286529750995,34.510674537077435,25.555299691040904,17.192192732912176,15.338078569059313,14.685103434498595,11.577691640982005,13.32359623794725,24.28596192200761,17.176584514915188,3.605653800560755,1.7847317831636496,5.046343299947022,6.562497685909204,1.5842057094610773,3.2310535688215203,8.614575694521847,10.743531667575951,5.324464924416827,0.6122249326344562,0.606538768611947
16.070419682938393,21.86613827595781,30.794994896252607,30.46479913980945,18.141178004570282,33.71640865735417,44.82939758377507,35.01147641525313,32.34970669072512,28.520887046473533,22.003859439571478,14.647390051745827,12.533676796751735,8.100872682124189,1.5815740420211073,0.782212854365935,2.0167854771365095,3.795878123760148,1.775750446796552,2.4224696795736245,8.44578849151882,13.548311430007216,8.934176939922345,1.4679120294474797,0
5.18918225895213,8.71703806180988,9.723432100285127,6.584523105773887,1.3093616866321234,11.015820630049129,18.846901031507485,18.71914810081948,21.102868253333124,18.63596479612069,15.771664167414649,7.503582111886169,0.6024850804079052,4.588823081461933,7.846271552059953,3.842808760085859,2.1412045030314757,3.284202384669831,4.227304535212867,7.913540101393442,9.78799724503501,7.491054482929611,3.6335715012182557,1.0042879386506753,0
0,0,0,0,0,3.7890405568831937,10.820771049224973,9.03912716117805,4.285810073565537,4.099957827491398,5.058473629132429,2.9982425466818885,1.8593360226076694,8.11369963322624,12.397487617419394,7.903102970741757,3.1911311370892594,1.374042239362475,4.801098242499192,9.609898697605395,9.81009524504266,4.809519655222104,0,0,0
0,0,0,0,0,7.144534486940552,19.82730762919289,16.41621715097191,7.921339822007422,3.8322670568646964,0.6075453409571566,0.5746550406032179,1.2219248898062807,3.608763053102106,4.7824129591237545,3.5658417084071767,1.171303569649548,0,7.672723117271502,14.646443035720655,14.345152605014471,13.670999350652622,12.10408714866943,5.479261308581483,0
2.5758659971796654,4.942849081409109,9.094080477469129,6.2115710286360715,0,3.0152852178713334,18.070670706620927,18.397567028738017,8.133704525878588,3.9303658077721924,0,0,0,0,0,0,0,1.844075225451321,14.887461666232822,25.63192328440078,25.707173295399162,25.922615743884133,26.10821825100539,12.683846632822538,0
4.824603531879465,9.233618150739456,21.472218979241113,15.952625006968958,0.29336535528339913,0,6.294746712726642,6.839255979630729,1.9637989608667032,0.9464593049181321,0,0,0,0,0,0,0,6.800876265438112,20.930992766687847,30.88264247332883,33.36725318103308,34.15897462565225,28.02099501904225,10.459404575709833,0
2.008898681876208,3.8423781267826698,9.919776871572783,7.5744741539610425,0.18506971847232562,0,0,0,0,0,0,0,0,0,0,0,0,3.791427638053797,12.301741317791254,24.465265668847813,31.45539633209102,33.23012626747713,28.545912253985062,13.349022458208584,9.233343913148119
