V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.854445955920275,0,0,4.39971702570291,9.292192541195913,13.099269787426739,14.32391072156522,13.241224427740903,12.82643519827195,11.41188521745529,13.416243808041921,8.104504651389817,1.1902885061325006,0,0,0,0,0,0,0,3.410408207274018,8.644483992424842,10.307663816303673,7.104336188710222,1.8751887511305723
39.706402875280844,10.145294498249966,0,3.1818588612190717,6.7253841538546855,9.563321174642962,10.774540053812164,4.5119595723983466,2.0365517942204154,9.196223547478233,14.593718091194226,11.44116804633187,4.154064977334722,0,0,0,0,0,0,0,0,0,0,0,0
36.21267309664648,16.60146805093029,3.952460989295305,0,0,0,3.05230249448126,3.3301110560889087,0,1.8570592912206008,3.8824562912902554,11.129916181251751,13.077222480087851,3.5068783794868774,0,0,0,0,0,0,0,0,0,0,0
11.967141412349402,6.7288628302101,2.830830337556032,0,0,0,0,0,0,0,0,5.522856347100757,14.178177799521272,8.798501426788327,0,0,0,0,0,0,0,0,0,0,0
0.43123106932287586,0,0,0,0,0,0,0,0,0,0,0.21171054541146117,7.979590717610092,8.178045554094938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5727493291951373,2.6904921061068396,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5651319576361398,1.1517227794204592,2.273410961957727,3.4349634685623722,1.7450643663782017,0,0,0,0,3.321815476042782,3.6935902385818786,0.283791364975531,0,4.389565420310751,8.873394477752498,5.570583002010529,1.1156530911669174,0,0,0,0,0,0
0,0,4.6725925312818966,9.47192966011607,16.221553741547268,17.22563384692642,5.637821023639265,0,0,0,0,5.3821937949281855,6.819964614476346,1.3496689338802994,0,4.632264821544687,9.358116099234703,13.558813803957921,12.216022115638715,3.3112067461572527,0,0,0,0,0
8.97428648580513,6.657272293598275,6.61695756071588,8.689669353885776,15.431306436584396,16.140768678517475,6.6716031536196185,1.7128482505958964,0,0,0,2.1874813442608723,3.094087683272127,0.8888868960581313,5.261626419804083,6.165882050176642,1.7904253308055993,7.403649148770617,9.243585793656113,2.7145976292023035,0,0,0,0,0
29.085405338828927,16.730814699938488,3.9991969492111608,1.7097232127779782,3.427924400396819,7.287308159056229,9.121951542280218,4.42055223382784,0,0,0,0,0.2792150839772777,0.27752027380045313,4.242632156204868,6.7304329483005105,4.961674634333909,8.259002378487986,5.72952673930157,0,0,0,0,0,0
19.969596199783005,9.280304076666322,1.0651041265183772,0,0,2.6000675367861774,4.985166488742678,2.383310589810999,0,0,0,0,6.107627722175401,11.316386330674883,12.745165940786407,9.698711387627952,4.598393056604346,7.067811328521996,4.708812000714525,0,1.649647208666724,2.1572420407308734,1.0817461388897032,0.5326471932506697,0
2.5356036494692558,0.423146677438099,0,0,0,0,0,0,0,0,0,0,4.725283762290505,8.91655773824745,10.321445290438685,13.188400653163898,14.178513431915505,6.965742397861185,0,0,1.3936878880549868,1.81944318714966,0.9204454954838004,1.0013500009955787,0.5270103083611322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.738754690745867,11.299781081035302,5.555109292392316,8.619705033976901,8.243705890103815,0,0,0,0.4734264570895106,0.4535332201592156
0,0,0,0,0,6.341030673126555,6.6393326100383065,0.5494448732902819,0,0,0,0,0,0,0,0,0,0,8.37129113421614,7.964021375122984,0,0,0,0,0
0,0,0,0,0,13.025737054308376,20.29855583175799,7.515056633149955,0,0,0,0,0,0,0,0,0,0,0.9433472478792672,0.8886211038934612,0,0,0,0,0
1.471080036922832,1.3797803202251449,0,0,0,6.319921347821238,11.840021509943202,5.541160899504677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0366646911231094,1.039801621124587,0,0,0,0,0,0,0,1.7298944664353664,3.3195700756446787,4.743806834067032,3.189688876066304,2.830809103558151,2.360226092416888,0,0,0,0,0,0,0,0,0,0
1.445232083520221,0,0,0,0,0,0,2.9086366685778997,8.455294177747184,14.499747241218143,17.595490931351403,16.721623303516054,10.137832357811455,6.438962368767722,3.7712699186992396,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.146107118137864,14.006838900351887,20.18436706418116,27.255168440043796,30.306425774496873,21.709983094936668,14.289282080466306,10.869928785624957,9.018691901642862,5.1758948818896116,0.5414365523602194,0.25573939620630204,0,0,0,0,0,0,0
