V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,8.801577863488337,22.115271104872278,32.83111397337124,50.9772364352459,55.974630115106905,57.89857271796538,55.16743877609415,42.06580799856382,24.57736254132794,19.27317879865388,13.50548435263515,2.6242897397098868,4.6088015728061515,11.256912729982165,14.496681318693984,20.484019480759965,23.80574036388978,27.19712802581278
0,0,0,0,0,0,0,0,0,0,2.6778482376022312,6.433906182623317,23.918256206731165,54.09579238298646,64.8536997524497,66.69856338856624,59.25885238004632,34.30368415337617,9.103267836561338,2.314801206232418,1.3637444972012016,0,8.945495330954323,21.05240962281097,25.766320355508746,30.57440004803336,28.544639563920647,28.25242427532436
0,0,0,0,0,0,0,0,0,0,0.16051197263588168,0.3647988097358995,19.618270602417297,53.29492327929178,66.739488801403,67.66086495915845,63.630749257014116,40.718303655985466,13.625851212850453,6.948562722614713,8.204633595101143,9.21749033541608,15.922861347510619,24.812372620592626,32.4758584562731,33.455983098065715,21.54901920977703,19.484563372613476
0,0,0,0,0,0,0,0,0,0,0,0,17.193457056085748,45.84934385919463,57.252186888482036,57.84853805678696,56.654551220265866,38.43081504129276,18.617491878572224,16.72379052946217,27.243261311190928,34.14164765165344,26.59087407434556,23.77252959279003,32.85219725204546,32.818786763451044,18.012803833460453,13.590986822669857
0,0,0,0,0,0,0,0,0,0,1.3103343437250425,2.5204997992106017,15.182428478136409,35.683560904850964,45.21358512653464,46.782601108517675,47.23676203414272,39.304466372301725,30.862438423933927,30.588710224899526,43.5850724026616,51.70922150718169,29.777330634920098,13.124208876238555,26.578404607491482,40.64370062157256,32.1421903203596,23.010200238572
0,0,0,0,0,0,0,0,0,6.309448665048692,14.013744497990754,15.924155031142034,22.11885801350383,34.145221108221385,41.49877189857948,43.00000000000001,43.2583911663291,43.10505514074081,42.72802439299671,42.634505657980554,46.99110625190207,42.96371488255011,22.04642569713823,9.523234134533375,24.398937695862188,48.12426149662593,47.799512006912316,39.10861255051876
0,0,0,0,0,0.396188313320298,15.07360821724011,25.67273986517209,26.6882117690907,29.762105409085823,31.33401107745462,31.12564283592465,32.833378337847684,37.012387299806655,42.01336019877775,44.149277909999945,43.70198360747474,44.530367119094116,45.46327582950585,45.5243669367195,42.05799003145029,26.909741919476566,14.465259978376361,12.319633765149167,26.116819384310613,52.0686401098267,53.9350920709456,46.181855022600686
0,0,0,0,10.956212664372345,24.954705446416177,35.99736701069703,43.877403777651445,47.89923948980876,45.05663232360649,39.279166366779066,37.24502395160977,36.01108719905752,33.333208876831485,34.209954021672786,35.84634854763109,41.57386960618254,48.126623681832186,44.82318266161928,41.303503660527966,35.579724976644414,20.947316584056896,17.24309341180277,19.77360887404115,25.20026358397929,44.4406309873209,42.427067395155476,33.40926023599296
0,0,0,14.757055552270094,35.10213025488825,47.603799374983325,50.881316429604766,49.44393502387105,45.658703965485046,42.39285052698478,40.108585106658296,39.622494676840866,32.48649520348753,27.2870530746708,26.01736889847237,25.582594031788766,28.64795248672612,36.59682708909893,37.34085695074907,35.44210269617223,28.695988033067483,19.59319190088467,22.228562359530567,25.876676032873068,17.000565650720027,23.774767445307234,24.298190973728804,19.646580934757516
0,0,0,22.284880433066917,40.65030006881365,41.75143082134394,40.70658289675826,36.88490804165822,37.11990216507438,39.00204411077172,39.369939458139406,43.2072980849011,34.29330395739491,21.433092254046098,17.07468535543341,20.0409098536321,20.390987663303942,23.0153029280172,25.722465559736687,23.93041776873013,17.175629926454956,14.408509517285783,18.31411610341967,20.533806530284828,7.77723615375503,6.784617372237749,9.28676477859717,8.750292205848636
0,2.002122419717806,2.9152596003989206,25.49505229766161,41.123194041971885,37.52966185309707,34.678099817460556,31.077879008309566,37.342818511581505,46.60227602415687,49.040371028355835,49.513494163160416,42.85102654858621,24.944310747730448,17.770850164873483,25.179071847701987,30.272818826109884,22.1874674106753,17.946429399868737,9.865406808684739,4.982347913676047,5.249952623810933,6.709930327972763,6.740781964124675,4.669812082361041,4.299732564667464,3.7972541978922076,3.3129373923228087
