V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.298369981624509,6.71262424745344,7.941945854115479,0.4920056362978999,0,0,0,14.643289161608092,5.175169193410202,4.969471446391708,5,0.3058281800394008,0,0,0,0,0,0,0,0,4.513853452466456,4.079243410791416,0.24825722349819423,0
4.021682082255628,4.278543781692696,2.2693150117922185,0.1166205429125427,0,0,0.9963134479333341,2.6494370024170695,2.2657979943059945,4.851801671981989,5,0.26992059847027006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8113330652069055,1.553056012510084,0.06972805255678666,6.188836817900523,6.464155681515754,1.670142069756915,0.06595477220028999,0,0,0,0,0,0.7886210002322348,0.8091323065147683,0.03725168926353205,0,0,0
0,0,0,0,0,0,0,0.7424016947445807,0.029954943717393823,10.326786115087263,10.756438576168478,7.106344775424987,0.2751866333375069,0,0,0,0,0.8104643834774593,9.818510078819434,10.054601592736857,2.2903659297997003,0.07722715989696473,0,0
0,0,0,0,0,0,0.25344946304333665,3.6583298862645606,0.6098480903242104,8.493976177780818,8.784514656540814,11.806853839452543,0.6119707712103513,0.007460385713277009,0,0,0,4.683461764389928,31.04930637404627,31.986428025339585,10.536329522727394,0.3240245581772387,0,0
1.1591986183937386,1.1401820731692032,2.4882335349129057,0.061173549214027186,0,0,0.7202156810397101,4.367041357518745,1.5709204646796588,5.153336768150757,5.242632881507403,19.069315105052098,1.9209356896530623,0.03702701822101202,0,0,0.6276887793442397,9.857729278717047,27.044080134951102,27.415206665681445,9.092762654280238,0.2239044104541644,0,0
9.242681553881777,9.122439556896126,11.200595531048236,2.6275463834817097,0.042514792251190446,0,0,0,0,4.437984594228418,4.546986826502586,23.41555739183986,5.891959271970554,0.10057939354226808,0,0,4.626893387342412,22.484505263314052,39.25000195002391,39.59697607053308,9.344344272270373,0.16512451454371932,0,0
24.94877997322464,24.841146004435096,19.290546054132918,12.365303073292349,3.3306643032267664,0.03278786515792428,0,0,0.7452262189669016,1.4703917021556634,1.4502300655529894,21.123598892788458,13.161854490846656,0.14529168217098173,0,0,9.817802508658628,39.19571626951385,32.649119456503975,32.600212534002274,16.38908885865026,0.19238310652080826,0,0
30.278780165574368,30.298103639116178,27.23961093595141,21.83765027370866,16.0584979159958,1.3682302548080372,0.004109196173559693,0,2.2405652378706233,4.516564109596077,4.552552034788858,16.19317172964456,10.023900300961095,0.03946733356827414,0,0,5.5494578710425415,32.42057624241363,28.041039968559716,27.997537269831465,17.4397995264048,0.08397029972871227,0,0
21.68093288518963,21.765209145896254,24.61831079503263,18.56252973539626,26.65899107753459,9.993110601475443,3.3655697792533443,1.2691512342188458,0.0019163926034122252,0.4909127159126063,0.5355229851556076,15.559982713144064,8.813318459586279,0,0,0.011833078051328438,4.065194924648534,27.011296953097915,31.185403696327477,31.168341671682416,16.821560245352163,0,0,0
7.837799575514245,7.821108825793685,2.2473111869807507,9.089970620527339,23.532172248488056,19.17105144488368,12.176180166701773,7.962422047015524,0.02209471756728593,2,2.09694237581066,10.923668750386312,3.8047274078080933,0,0,0.10601200646742123,10.552787247633166,28.46236556795631,29.19946086872132,27.00727273117083,6.387447461253724,0,0,0
0,0,0.30476754067079104,16.002457683698506,16.079339937715766,10.00011041303791,12.735310565753545,20.316510767346127,7.435630725363218,5.1788834308129426,5.176328289882064,8.2631544431061,0,0,0.0115223817944153,1.1902352203575393,32.092388811776935,32.133968382687755,32.021418396084044,22.627059564599254,0,0,0,0
0,0,0,0.26795452626928434,10.45080745087094,17.79237866573708,16.240091795169242,30.201015431855613,28.412068126153194,15.244066314959976,14.856077414123265,0,0,0,0.07891179177137844,3.7463129642022435,24.97443395150173,23.96562498567595,23.778020272957065,14.883288049254078,0,0,0,0
0,0,0,0,0.2203302137159936,6.611782465591231,6.298917677172241,20.909308489291625,20.557880257487618,14.106625779245492,15.251318134981188,0,0,0,0.12655954836375252,4.6675452697096285,25.04798065947528,20,19.38118680788657,0,0,0,0,0
0,0,0,0,0,0.4770920098042495,11.338841658922343,1.2093725386269387,6.017388109281005,6.5067700807156434,16.772785978779407,1.8243555455355869,0.6604818876524515,0,0.40233476780435606,10.840624083266814,25.56709864853921,20,19.239439964583497,0,0,0,0,0
0,0,0,0,0,0.6308279702809372,12.839838966128603,4.902424472319061,2.721000062341823,3.4895421625825054,19.712598524434288,8.744141366681482,4.605670807109073,0.24794770736802701,6.467948937771733,31.18019581743016,24.352203646324146,19.589019040643187,18.714066385442404,0,0,0,0,0
0,0,0,0,0,0.6622613884264683,11.692423836404458,6.301892644816837,11.740702896946628,11.559212665204386,8.978862945237928,16.200464147165103,15.465200701149003,2.5575261191492706,20.44268233993522,23.145618796536443,17.97011452270608,14.309472460838677,13.641156419569011,0,0,0,0,0
0,0,0,0,0.2154165110182784,4.158513478004908,14.789745107671386,0.9735688150903814,15.725069200503352,15.659930951909315,15.724629396443248,23.214695332558666,24.99211865432594,5.4383416224966235,5.800150317491413,10.346578911121682,0,0,0,0,0,0,0,0
0.26369640978115794,0,0,0,1.017323418393345,14.709142130374218,15.671162636702556,2.797531724921928,20.2620716499427,18.886639430866623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
