V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
67.10806101516633,67.22952101241088,71.28318799403968,66.01528608130661,57.11362314894546,72.1552602412646,80.30978272811225,73.48280435218034,70.75356519002123,46.73886362635255,11.358684833936564,7.613451065723894,26.65208901537543,35.09513382081346,35.947415876841426,28.14864637808795,18.17439335181082,32.12609896349109,28.559462527825893,57.64671971571284,80.21632242400126,84.25129890650096,78.56004696979912,59.836030824527995,36.26535785500023
41.70323394081868,41.86674420369306,65.62294664446037,81.35362279676957,78.3325107248803,79.43837722851175,80.66721502668663,79.57232725515922,79.16530635910821,65.53628819493707,15.723054544275708,3.749772428046926,21.183635137660545,32.50140492255438,34.484910770521424,33.804365681733444,31.37657299822917,16.88707367797457,3.08835980263148,0,29.526663764384384,39.626467478810724,33.168399557573956,34.692073927335095,42.72650927222578
3.936814506074824,3.5267974058359703,27.716650436510694,62.686766264094544,55.07784002969776,60.51061916577474,73.67878159311691,78.67730760203999,79.36845866703888,36.90137999725922,8.90454897127003,4.363499476349719,6.171433840344949,20.038308071875257,24.394793250239083,39.328942142144655,45.47849172283487,26.175943640311736,5.00845779719323,0.05427674299932925,11.979261643228451,15.884079351562805,23.50235775423762,26.00997363217477,26.01320971035433
0,0,0.6777353247136142,30.639837474831683,21.01974916208637,36.723883472361415,58.12087572261499,57.818500057435266,56.572438022631005,21.90601028513316,8.960040922873812,10.382410789669805,4.968201652623234,10.20888587978212,12.457050540534842,22.281216160192265,38.78831258476847,41.98623999670268,16.663084710942016,2.251239094556467,6.238177455223463,8.080498880773138,17.26138435233016,28.461060053011845,21.82586747947426
0,0,0,16.009415120376403,37.86561968941726,32.45955362245144,35.833990364909894,12.84628485238325,5.523447838966723,1.5496917998043616,10.523992674077599,23.384463560711026,9.61013535772141,2.5378981154782103,1.9034312784103586,8.031709993945325,33.815937545770986,34.96205664963469,12.959325740838777,7.8832288136624165,12.907472916161975,14.222174939738856,27.203451303637024,42.60407693295922,39.756743267044655
0.37593821513323256,0.460278030939312,0.43919250663212533,7.65761966387605,34.46673031960353,34.110933536776386,26.208644666196328,7.791070214224373,2.898941364289476,5.870412655856535,26.95847718082615,29.861017600252367,6.379479799543672,0,0,4.888213267810167,29.50786372138015,38.56294473572635,14.794683191111478,12.531782518193904,27.89264943943275,31.864762431817752,34.306540907074925,42.03556094046918,40.86590899676551
3.517398299745541,4.341978421235545,4.75560549881572,8.995926534636986,31.92711943751559,28.209713431000473,20.262254679696305,33.14329631353463,36.92272565387678,30.14996793276331,16.278932282828407,2.7536208770388044,0,0,0,9.227724141976156,10.075516366146502,14.291635737482,8.088098479190004,5.307073683990007,16.75715478000031,19.962546291538516,27.830370685858096,37.11850660821521,34.28737103974418
8.532884608686633,9.709990709854244,14.95406802107156,35.08740040432448,51.82773795427907,53.96309607831516,20.389778145197383,30.731448201987845,35.542805407420374,22.22073068097399,3.8054087560575875,0.3873946107769069,0.08899463023584138,0,0,3.069700953670803,0.7747006712852581,0.023668312175080964,8.390395963931677,10.417913754839173,10.313104882569249,16.356157274228597,12.358856912181947,15.820362251039192,27.436962270176664
30.343954864156068,34.467037681496876,50.06324763971741,63.406062290115216,64.21180703679235,69.98699728341781,65.88903604302334,36.58041731875938,29.924875975498917,8.7536271483363,0.7183838739848246,6.944855932477539,2.781636630927159,1.1986021819277544,1.0556968232906585,0.17885817743085144,0,0.7850429886463989,24.733580901089535,32.041615393590206,32.328978156869724,12.016339543244655,1.3584652164038933,0.03390702956040713,12.234668461920217
63.98543281092019,64.32603862303354,69.58819879693874,72.9905528187689,73.26950974781803,73.8684386599522,61.34851859642839,35.25977675616409,27.422363295809248,4.947235681311444,0.25988956578576494,14.421756226566227,24.466112247073056,24.99476111582765,24.68661683247062,4.9389362781679935,0.1635082479779321,0.10481524170292765,37.66314300844889,54.843130758949286,56.86704975987297,38.987035609659266,6.430310561845147,0,6.582245780032314
81.784662744401,82.78062452825014,84.92344851880983,86.72201300573447,85.42614994523129,58.61419754313063,41.6590751988795,39.419615857164544,6.903279070875923,0.6713717950196276,4.362292333295143,11.536619060340932,23.899604212978932,37.67670621128023,40.08367981898166,18.12440282827431,4.763910068145934,3.7245847415661086,41.39777407971837,46.44809469585546,45.86783418753973,32.66758858277511,16.816314811300515,2.4328723731328217,0.06184781281605855
71.71195541581119,72.20243602703572,78.00499674839804,84.63221586994851,83.71908934267107,46.988935595898504,13.640458313833221,8.460168946267904,3.2063109872881914,12.737625418115034,10.882277945286972,38.77113992169592,33.65572259524673,38.644305417241405,40.28780951910319,6.711587585598692,0,0,15.049717652247395,31.628535739997762,34.21871130518439,11.644736520173822,47.030076171894805,55.5475260499084,42.20951012899438
7.765928539733154,4.6240582811299475,57.47674241371788,70.69308497497346,57.323624558960546,13.207318001841188,2.412893121648323,1.8479116837338205,25.949448698383915,51.47592129259522,56.82240665976328,52.62971872236375,41.52808112215328,6.2348317165736145,0,0,0,0,16.826288109681737,50.20983643322549,55.902438785968215,45.9083284115979,49.05447646046296,58.41070772552348,62.29777782910466
43.82723058249122,42.68061774876837,35.444937756697556,41.31990642325838,31.111156670986656,4.321248382554869,0,0,30.678345437968048,57.248003192639864,44.64284133984978,31.185487574741586,14.897854482607531,1.8410270066163252,0,0,0,0,15.09884096064492,40.941690294255395,44.98440569475678,51.83611517184708,55.538710694064264,56.863823834963625,62.95405052498852
38.16124587220174,37.04920782415935,26.51536149666977,11.250225469802533,1.2626590833575102,0,0.4088242164790491,0.4433732989153767,30.640102962967465,56.491749059595904,27.980752092422982,3.179217192538059,0,0.25733864342416296,0.26282949014302237,0.03162050835689829,0,0,2.5371885815280755,37.38493048672744,42.98654944598388,61.05930414851038,62.256577000816826,60.2507176583636,59.19303879301181
13.72417922676372,10.74827649080288,5.322253670830867,0.5877013468873851,0.5392614391293181,1.0902529228734021,5.498039403554094,6.145643010610717,26.318534589116584,53.558759440334555,24.208073091297756,2.519646244774692,0,6.0860917143818565,7,1.4323058620269369,0.08777731420151758,0.0027520744392524263,0,35.53301915577468,40.94346425586512,59.23789092732971,55.94800990501067,54.19050079152006,57.49852540356573
0.32222484897754966,0,0.430714321423645,2.9902605702962552,9.148325685181723,14.864248248286554,8.633020404385068,7.713009464414361,29.937271066473627,42.74490477208298,11.218531206697334,0.813970181620536,0.2812389347905741,6.752117759963403,7.566427018797315,17.913875694667347,3.54266463331179,0.2789181103329827,0.012685886825848232,26.942566106421808,30.857956608915256,47.67737036111058,50.905343483395725,41.48719077524603,42.003094826274626
0,0,4.096971900162422,32.084097902669065,40.238289798258336,34.8871823231529,8.78858260675182,5.484152646978199,16.364046106869488,27.02901689900172,4.276884876141887,1.3737535033847155,7.85673135378071,22.097035607399967,23.72091440956411,30.34451304022499,17.51430400480408,8.67932997391561,1.1775191183475024,0.05607737929593996,0.014042753325514173,7.1537148630513405,17.08751465814559,15.647739126312834,8.484931326594573
0,0,3.476112335826991,29.165842123584717,39.351994668637026,46.28996755844825,27.206495079024762,24.930399589649692,2.58341744512209,0,4.238857001646952,25.189502017596872,42.681384881832855,43.63916128746875,44.107275729771494,38.86815071963068,46.28545401326083,48.95264444816685,28.76467028757472,6.631444499517151,4.107338213131267,0.43900226386508373,0.13157807031268715,9.026798328722776,8.204702860851258
