V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
85.99679551260218,83.25159189907627,82.81448200321572,81.22736931508989,81.79346456998844,88.2700621430575,87.79491898732468,84.11713997428511,86.55255776543314,88.4103836395176,85.80289572824317,84.04296404217247,83.88390896293498,87.39542485563331,82.27960528357741,82.65735245837335,90.6496868906949,90.85174640385966,91.94315386420269,86.41579751369407,90.1035988101517,90.91320257424779,90.1809371006206,90.81780836909748,96.2011631131613,95.89814859123975
85.34073945124666,83.62515774074815,81.18320125737587,82.4863188333344,82.69820799807444,84.35771742935194,83.9611264459757,81.30954281969487,84.09506290378889,81.09182142826704,84.6162990813597,84.67515867031784,85.11576241658648,85.99478276052767,85.80699035701963,84.33836568058213,82.57329187022052,83.80840056298231,92.43724368262683,92.99303093825975,93.18232159120653,89.07356793712238,88.25491897518029,87.96916947638276,94.07016937090154,96.01913222650354
83.22407233023685,80.60249649780239,82.48517107657908,79.49363211467761,81.29565331635239,84.45395069543257,84.71439234006257,86.27798863877409,85.03806964828112,82.39771006545472,81.23851777467445,81.9463070362355,86.35157823698644,86.68941972017724,87.4273601506974,77.468886204142,79.29345984193887,80.52464329780815,89.07853985210006,90.86352728537261,90.39782174923734,81.89399678616857,82.097077560153,83.84189844294943,90.07664090667848,94.53085345119985
80.61160815740485,84.46868485823876,84.37170540312553,79.40542940194047,87.30904637198819,87.17648307312908,86.68272613583106,84.2112630412624,84.73403922264563,81.60279225868692,82.06667248916212,82.76957185626716,87,86.4176542872368,82.127346890422,77.0640925056816,80,80.9153039703441,86.64072205544572,88.26560479835051,87.86945595622362,84.7003568279155,84.87600455387403,86.27589801173052,86.33985607783512,90.02148765562609
81.80671371234695,84.12327868252228,82.303365708825993,83.0628929609265,87.56210078898323,93.79210835287853,92.76430303000612,87.81524606868476,86.69149282659248,78.70398426736607,86.43705639733308,86.38771746353906,86.11318692246225,84.6320348668779,82.26669171688926,81.69237429077222,89.01283119127903,88.65430347262514,87.53117380861507,88.6496548527626,87.50039897990504,91.4305862035172,90.81269974553567,87.03792250942995,84.4971086781592,87.97187690865103
84.71871429255968,82.98332947384534,81.22273508144912,79.01542564587874,80.41269470157555,82.99440767588658,82.32789790549188,79.04433439382746,82.23482299338787,87.91427638527827,85.25627237775218,85.29164796128721,85.44665155623784,85.07986940372865,80.7646228317012,82.66640011721009,90.78852105618985,90.02058790912582,86.81846669298274,89.73372312878794,87.68338982347433,89.96915034970786,89.53389948851371,86.58214140347746,84.39141940841456,87.4934365538799
79.36494514936052,77.51975529331682,79.10373444525726,76.03565174927172,76.32476218927376,81.60526223047228,80.27984949774999,75.5340151919742,81.23158686440773,87.77081850003074,75.78656750348951,76.81459434964704,82.09620845180183,85.27607888842935,78.42075298761804,82.88141006912704,88.35918190266793,87.86608380141328,86.15020343249913,88.20254661227406,86.77619773912505,86.79061302902659,87.12920490996848,87.5491167945026,83.02892032103881,82.99454909448181
76.94016245255077,75.49595806257454,75.2965433218722,78.54149875668512,80.16526828986632,81.5608556765991,80.96891152900793,78.96230652796007,81.94147025228986,87.25641816300038,88.39136848494135,87.45824177432581,84.87364514955307,86.59081865307506,84.28397333476262,82.41788964256419,84.16395650674855,83.56712429255172,81.31905230359321,82.360698740814,81.35439175558878,82.3806966968003,83.12099436187842,85.84085672319598,84.15418852157194,80.81162355443524
72.18762403344321,68.8468614987589,70.53695561105383,72.41974052206056,72.51016048478857,72.84598784255624,74.69360919817638,74.38679674121447,74.35593918054191,84.34804628561655,88.50355673719162,87.67592845290842,84.47345954368501,85.16480027678952,84.12614115755207,77.99373117228936,77.5349572962091,77.4084601581214,78.60214822542916,85.51392186515416,84.71067673543835,82.40696450079267,82.83661774276656,85.44889308407959,87.38567295719287,81.96830714030449
65.63128870238725,66.0572618196331,70.08828296219072,68.79624971445509,76.96352947371052,75.27776111108993,70.90749152931933,74.0652665624979,73.20174781737873,76.67318707891496,84.31998382638331,84.93748985593746,86.46958171249723,84.0677605261761,80.54846809774807,75.27679650746143,76.13420857526654,79.27647552553863,78.95354501184293,87.51328042754719,88.39913482418707,87.00132604729936,86.79403815661905,86.75444623846185,88.07051929903594,85.00540000808174
69.6306073951624,71.19871398866908,73.90245639681514,78.21287639650551,80.7224772161789,79.61308762494531,76.84152913601521,79.37124040403835,81.71963755486713,86.46747033141031,83.32146231845486,84.36077477141438,86.56251994427437,80.20968324676728,71.06812855061686,70.50488747470398,71.84355303624204,76.16077198870182,77.61896734786298,83.18212891461147,88.23383805662587,89,88.9475616115771,88.8497581888928,89.32405371937308,89.71838773735912
82.04333846826998,84.48728202621689,81.51392775374583,82.65886686105156,82.44199476772052,82.09963560018414,81.80690095759346,84.4042649668879,88.39038102992332,93.00584258313333,87.06235619485213,87.01392044975982,86.4100247506722,83.40292410920551,76.21914541411054,66.07795438377934,65.99165273359321,65.95397954623547,67.91964929660679,74.03693204202028,82.04482770053431,84.22148874540906,84.52488601875095,85.9085380944881,88.32748811164801,90.05002292429691
80.78684723335192,86.07348836635947,84.802933393672,82.60884258406021,81.56096454413193,81.30767062665986,82.52365340817798,87.65991588891612,86.96825905308656,86.7058798823546,88.32441877354968,88.15608284553099,86.34902855200872,82.82264630536812,80.22434717473337,72.0312548712676,71.66219484105449,66.89063660029925,56.33678375660119,60.952454950101526,74.02257277395825,80.99999999999999,80.34474902857876,78.19282620039766,78.15911379154605,82.5699844841941
79.29865298396344,74.81105233238735,78.22397988779728,81.07838684635963,81.71803824842168,80.43009648327059,80.50232511271524,86.87998836381301,80.86263479541208,80.18794888734924,82.60717389264087,84.51851468526809,87.74353558192733,82.88689282065339,81.22232436431511,81.7395545274432,78.89906842643255,69.42925783226852,62.24895591051646,61.39870748672536,71.87599470012155,82.18872661855521,80.97496146595981,77.64223710338618,77.49263757041685,80.6362567521372
80.24347018499346,74.66114214745829,77.18608034565983,80.13165955455655,85.58279472661617,84.61456970172893,83.24970756460966,84.42749577106443,81.65737463858055,81.38800765797266,81.34525095352078,83.66022238355504,87.69841610733457,85.18011464962477,88.3899333544175,87.54500699873972,84.53638840694899,76.29753789902318,71.69737915201085,66.70852243608658,73.83122643656918,82.40711172509313,81.77557126006425,81.00963813719696,82.21079500176104,79.33438104348281
83.0299698021111,77.40462962395226,79.82771095619394,84.81722505040801,94.15079818610027,92.372892372371,86.68896059218304,82.73222832165878,84.25893306398378,85.52218753821762,82.00000000000001,83.92749900087996,88.11649688034764,88.60782867975558,90.83501935456317,90.2695507896986,89.09142551070057,83.53298035383385,75.72264688753143,72.82814869026626,73.50236395850146,74.31162558141892,74.1074184336518,73.8757275272753,74.58253765926167,73.06682443764814
87.4128127866439,84.87310036149867,86.66123561119866,92.95332171162747,96.28639913168212,95.18031970162829,89.3369139189267,82.09862121477384,83.35715316735174,85.75744545130642,86.01802259506691,86.4069513736041,88.39344463938917,89.0093062730567,85.22526834933163,84.66700783658386,85.68519239517852,84.38566442534864,76.80848322244161,75.64688363317173,73.37164484841487,71.94969367488656,71.96513552129738,71.1363336592056,70.2836840270738,73.6351381695286
84.96368252364724,86.11284113690192,88.04173170772299,91.74275462060972,93.86363371681007,94.39501035607881,93.25290315444866,86.37328891226215,82.20890554065856,84.43063284396688,84.66343082652597,84.35381742639201,87.01909858807156,88.12148950540708,86.39613905277514,84.1591160706661,84.04240891526074,82.05745486573574,77.69499620231473,75.9517181512108,75.36995934495212,76.94232114709254,77.04189851805545,75.68071315001797,72.7831629968108,69.04220484030006
83.88387286776624,84.52783633960784,88.42415808539448,91.36346170661035,94.42128699380723,94.96029151938417,93.88838999481919,87.3177818324732,82.2221274959298,81.97795278011255,83.03293978824745,83.95538452226076,84.66731549490535,90.38589392014958,89.89195733179685,86,85.69881844758442,83.01308526702014,79.14740855608957,78.32111448385069,76.73700934499725,77.42997650572512,77.26651047543453,76.36204522588437,71.96825605717058,67.63564065597481
