V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.6751003796230733,2.1780562947507023,6.995373463813393,19.099347721275798,25.5955979822816,45.70238784961214,66.27066149389591,89.44529734272733,100.00000000000001,99.29818408988908,97.74173370975276,97.93986461909655,96.18621627697017,96.74528364887352,86.5727970763708,55.304195514772175,57.918476163683714
21.277323031959558,22.59188208626354,17.32722861226435,24.21538087394592,25.753162135035183,32.042110383201575,15.825383146497606,11.16280484379187,23.606114557159742,57.85340119404102,78.57242554587667,83.30494999897007,74.2250450366397,57.70317431946289,78.55662008826936,98.86840347201435,85.2665214666374,49.1009863188089,38.67928859034705
56.8671360839942,54.74581682178345,53.57845935161025,64.45121429058977,77.82586962254197,77.61478286358617,43.41927725882519,15.77408327364926,6.827898987208599,26.4986092325958,37.1841398762691,45.85617776878176,49.043559493228486,33.094562762518294,48.39023479010132,83.47536073870155,98.71148085224448,90.68319267115184,68.26391282769366
90.92800697346154,90.19593120578236,90.8048434091925,93.88950867351362,98.10757263018564,97.74202116044185,82.40812466862002,49.69256571243684,31.881363714316333,32.15550749803449,44.307200622544165,63.36626954263872,75.44919445683206,65.33363047643674,63.14828961410292,91.85723889146114,100,99.17686484626815,96.23412212043661
100,100.00000000000001,100,100.00000000000001,100,100,98.16053390416923,82.94223423756667,50.14039665309639,52.42342357455836,78.16852057503394,93.86637175013223,97.3304921956007,96.37082366411543,96.124057748818,99.29725118505266,99.99999999999999,99.96900965311126,99.87346113342548
100,100.00000000000001,100,100,99.99999999999999,100,99.09667999005065,88.18262925391743,61.88930871556429,71.0700401724339,97.45801588165914,99.77047732284933,100,100.00000000000001,100,99.28030847283472,97.06101121158851,99.28424985973722,96.24755297481835
100,100,100,100,100.00000000000001,100,99.7809824567471,97.73889404625179,93.48339312547242,95.58862818936117,100,100,100.00000000000003,100.00000000000001,99.66170517401946,98.45802837002327,99.72432785710409,99.947719222749825,99.75797137680998
100,100.00000000000001,100.00000000000001,100,100.00000000000001,100.00000000000001,100,98.87520368489221,95.37529583619757,100.00000000000001,100,100,100.00000000000001,100,99.64625983773922,98.34754592225781,100.00000000000001,100.00000000000001,99.38095522290001
100,100.00000000000001,100,100,99.8489511745695,99.36438388551774,100.00000000000001,99.75374222415104,98.98476258035876,100.00000000000001,100.00000000000001,100.00000000000001,99.99999999999999,100,99.96536477122392,99.84292178599675,99.99999999999999,99.99999999999999,99.9649648932267
100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,99.95918868287663,99.8259058355439,100.00000000000001,100.00000000000003,100.00000000000001,99.72135966206721,98.3041747489692,98.41821070826579,99.26535593043516,100.00000000000001,100.00000000000001,99.99999999999999,100,100,100.00000000000001
100,100,100.00000000000001,100,100,100,100,100,99.99999999999999,99.94994946737229,99.69857400662549,99.74302034882977,99.89156940311592,100.00000000000001,99.99999999999999,99.99999999999999,99.75641527802178,98.1338681384573,97.8717054465609
100,100,100.00000000000001,99.99999999999999,100,100,100,96.0445918966142,72.36226444986686,71.81745673896202,86.06588420802119,100,100.00000000000001,100,100.00000000000001,100.00000000000001,99.98149007339943,99.8688914467098,99.5591063474978
100,100.00000000000001,99.99999999999999,97.18549999123913,79.1557966302745,69.35953706839672,60.60127904788263,59.52690643962471,55.95036976497844,54.052546061259406,55.4710328528453,61.85671913211011,67.64928617769878,77.23082053505817,100,100,100,100.00000000000001,99.9842639471728
97.48438504621645,80.86081543392957,72.00951711239873,65.83676110925336,58.043664820850104,54.968178988563594,60.46120122035693,65.06201585376469,66.40104104776196,65.97667907035883,62.20504888947844,50.20931870250021,46.41732793212934,48.756759380466285,56.46559644805703,61.81884631501725,66.46020053399168,100,100
67.48513488460365,61.34348682671074,63.03203742345848,62.10018362319576,68.54762475061659,90.38520311588992,92.78766346867424,94.22128566776951,94.75478335420604,95.07831608865621,93.55833680795666,77.5900641871595,51.428682898672776,46.76026368059695,46.31003732631461,44.29437569173333,45.53490949514556,61.029674848834695,78.25384478414196
61.32623165300225,89.11662209097929,91.12391691684367,91.54963765668667,92.60635118777036,100,100,99.99999999999999,100.00000000000001,100.00000000000001,97.5183598698978,70.9025857345786,68.99660971392055,71.07840651845477,70.28604769993433,56.67870141417524,43.174903150405164,32.63515193088562,34.15277123793408
89.8903193601626,97.9791217078826,100.00000000000001,99.95694631171526,99.6104854966208,100.00000000000003,99.9304974524937,97.61401347156603,80.72603670985102,87.77614838249417,71.28689740246428,54.86070555436505,51.928532097832004,57.224583970013256,73.00747252646396,70.9687069810944,55.57314941395864,30.557414460512472,22.410180402549543
99.92842839640433,99.3184234921779,99.93499839026248,99.16147923593456,96.31015617564786,71.05740654550549,68.41992666476327,68.38243304477089,66.10244072719091,66.84895165642244,55.974952532658584,42.821059137656796,47.218000706593735,46.990464169875274,49.46651531844015,49.681900945843935,41.18854349508542,18.055366245519078,0.995433262346887
100,99.09292887879694,87.86615084494416,88.08702528407665,75.24890540815963,54.20730749737349,51.60568982257732,57.07433486656622,57.49035517156525,60.3643723468449,55.2719713897476,43.651183131312834,44.453337960898764,46.90025314302804,47.00327960151827,46.55029196632933,29.87130593949218,0.9794109997050473,0
