V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,1.868635657340899,14.029749698595786,28.501602818793664,27.819985455825904,25.69604204566831,26.819200980176944,30.77782725874971,26.028896798833326,33.25222113056332,30.590514381938092,18.08011215478559,20.8983598999912,25.232652513503748,27.26195020787142,40.3213765317534,46.2770498712804,31.57149041558234,22.232714166633112,41.65346808574926,47.978412225509054
0,0,0,0.006333941004063761,3.3554627394235395,25.757010513938145,39.483802112043236,26.73379223292919,31.517233746409723,33.96000619378463,48.59408871458827,52.91237948132276,45.881457899444754,37.60053296100576,24.31252282246226,29.46443375226107,20.327687817329167,23.06771138370091,40.112306771040785,47.833189132030775,37.08750000821592,31.32052385106571,57.250185654780964,56.6873447558888
0,0,0,0.11435032033489036,3.5480031958453377,24.936877048571095,39.2303922622275,46.35061371708684,40.72669508150733,41.420910671809445,46.26968616779784,41.331907523434054,41.053439718568654,51.031903334445964,50.912011129170274,41.55917351015493,36.549996127543814,38.4020525583453,44.165961988964014,42.06085487778387,28.308087433602154,29.30319020480242,51.2072692047882,58.20467180108527
0,0,0,0.08503696632809522,2.0272166060504,13.511969938341192,21.431463434018973,38.460022025207806,36.55210488023302,35.240347433345896,25.859523111228764,27.98573095530228,44.480204745548775,54.34562777977291,55.44793874225593,51.84290786852076,49.33161867360948,51.47597370438813,50.88620980405046,43.760937663476994,28.253121236923874,28.747442191764847,43.87520929765007,56.931406014135554
0,0,0,0.05572504654543155,0.944821750382049,0,1.3942094914848784,25.102682481589465,20.785394471349186,21.987553802097295,22.393366989026667,26.409931141393415,45.871504843371824,55.35587320819448,57.7021655485992,56.32429691846326,46.17245198176214,52.552825637887175,52.776224999728825,51.20082013959763,40.83377585662799,44.213691197839886,45.52851032653369,52.55337736049354
0,0,0,0.025384624961699787,0.9178979162057487,0,0.11188071453373064,4.743380851921031,17.50235926021912,32.39355694372157,32.22946492189227,28.893318962830435,46.238116384265645,51.30860501854956,54.659017388304584,59.87389616074176,46.71162674164345,62.697761653386735,62.59439225785863,57.89296059545612,50.80377672566829,51.34355876763423,49.34029594146672,46.665108892209574
0,0,0,0,0,0,0,0,4.317238286846163,24.510939687051696,24.095187168668552,30.99699092013968,53.67732639087842,33.81846988007126,39.8531503730178,50.936386025755354,53.5601308061031,58.334715468612444,56.89769140282604,55.27437794468651,54.71870991537575,51.29386252311083,55.704028966018925,47.41060956142648
0,0,0,0,0,0,0,0,0,0,0,12.224798033306708,35.85922995385716,32.3121575266162,22.06319836795141,43.31670751081845,48.97147751768442,49.388521994356424,46.443626568831355,46.33740999115101,55.5921759652802,51.693702391084145,59.25668613001018,59.815434555018726
1.037440887954647,0.06017429963814371,0.26290827366573954,0.03461236282650547,0,0,0.1712957333747736,1.3552345983345362,2.5215319496768323,1.5740068534028406,3.0663994407590955,8.846351692378185,32.96753921941204,41.829008868873046,29.800820654483964,47.31652184243545,43.69951245003046,43.7734507814695,49.410783161254884,50.02513260147844,51.62897272679066,48.27086056359268,55.99107515590884,58.382476857967234
18.426735959842695,16.21100822024257,15.81660414484655,1.505447338442318,0.014438834314400292,0,2.7145801607622166,14.752689449822995,23.716838709827762,15.409236944301995,19.812220082062836,20.472816352769193,41.551000208363305,41.95772990479073,23.089007235647415,25.251080746766274,32.15642377535491,34.95200991887518,50.22801707874996,51.64705548904957,45.06798509309925,39.65367163781188,50.17614285653341,43.58270889344157
22.32287617287216,14.199184758749992,4.206100927228189,3.065248323215216,0.46496430275663325,0.017021539540435976,10.399515284855722,34.91182501489191,49.560728426904035,37.119810401021496,24.067595501695287,22.063761476147093,29.931207280724564,41.53850361759195,39.19089130058628,24.005761953441016,29.462325763576644,39.36376702272455,44.088603895437146,44.66779056841828,46.1941343199559,43.978819510629755,46.61049857853085,25.431855562717164
17.530468623351812,6.972070480437756,5.107901477254774,5.282161801579328,3.3694058290397826,1.2105903752507454,0.3078102172920056,17.73259040001129,21.6612726304724,8.35397259559501,0.9020088792968185,0,0,17.137574257610506,35.3965504302523,31.231295334945465,25.879717167915977,41.72164849615309,36.42300234943795,41.86198061032465,43.628630004059374,45.71490496362707,43.35421786407194,21.33941299651789
14.882737418293788,12.20548341988519,13.593052056174983,14.391022424573155,21.079542075080298,14.80844248063496,5.329617254532958,3.075682380437873,0.5234082676137084,0,0,0,0,0,12.812533691718507,21.039417457249353,8.204221317131987,33.412850962321954,17.223825773632875,23.450736338725235,25.603138995297652,28.852892637815167,28.99464581983557,16.07950173954676
12.746987702946157,14.396360863737502,24.199273017737067,26.567907421261353,30.84537468818651,29.008534808835414,22.00249331237682,6.20757632922666,0.526349724578365,0,0,0,0,0,1.19977395037126,1.7176345875616204,10.469174422316579,37.71482949735177,31.71852374597911,15.805703424658203,12.440097278726046,14.81799962554162,20.93351437873246,22.505554749118307
9.264158529351251,18.832608607839,14.219622435691095,12.322475345485767,27.770668960011033,30.678535952417374,24.64994193193028,9.557513299810607,1.26903280807418,0,0,0,0,0,0,3.9452456997102803,30.33130226416545,48.39191462688599,34.68299436322434,21.894681540177604,19.778413039145285,34.90464482837542,46.794939632774074,45.64087298993121
0.2640141743738224,14.012664965874242,23.96788872589127,23.18881164727112,21.96490531278686,18.106950721236313,12.488925808094905,2.905150246191302,0,0,0,0,0,0,0,0,8.453760493832954,26.604864299102594,16.77554721211215,17.0295287260313,19.117691931745895,41.599837777416695,53.35752282425729,44.86029783373603
2.052528536302,1.0396217161649757,1.6247630178134174,1.5210260949762762,1.574335202988908,0.6687594666082644,0,0,0,0,0,0,0,0,0,0,0,1.9765979366416855,0.8497822387675519,4.187424857847404,7.8400664488726495,22.364871206236785,34.590225919070335,27.92888518269033
18.71777580834778,22.960075488071507,35.19620947606926,38.389887534997754,37.061478427613125,12.54713692965473,0.1832396800531162,0,0.15774296470798066,0.08981826889324929,0,0,0,0,0,0,0,0,0,1.9722513302074611,8.557835142383905,11.449338934390527,20.275291293093247,16.216018474194556
5.0044284022957735,13.61976673611282,36.25195951189856,54.77927937519367,59.2577349896265,25.307079870742548,2.3283711115607817,0.1252500897254701,3.5304615349024817,4.286931145048251,1.3827715362622366,0,0,0,0,0,0,0,0,3.373498473981037,11.688740532705797,15.44420445565753,23.097621500662648,21.276991437894544
