V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.412404873078476,2.1105474906192065,0,3.444707836807412,10.975442824570823,11.806555502007695,6.955053261019917,5.686159113321328,8.70729949380816,9.588240364147264,20.455558640012825,19.405665300407406,17.352436387883262,13.318914681567941,4.070762566204849,2.6455055355284856,1.0897876914668314,0,2.917862078952588
3.4117133857471273,0.6920238586929266,0,2.854349374775891,7.454817863505047,4.471421223680483,1.8592472308290096,4.138719493769988,8.037230204579156,9.77614512329994,9.869175983165341,8.612788274571958,8.571168523134965,15.672424167097825,11.315029035795378,5.823443262301528,1.5324210606689315,0,5.787749117802402
3.871308512877106,0.05368542662650518,1.7073709492525733,1.2414177367343653,5.656924108853959,3.2263039816792176,2.7357981832134866,7.4455658834341225,8.50447045217606,3.551852828527883,1.0965858198536076,1.531517796527763,4.24681583298427,15.355929088021034,13.689684614557084,4.428887136609147,0.46642266684517886,0,2.49884740246255
6.522487201052444,2.4436744107617407,3.440107994722401,7.208666662689225,5.851387761869009,3.8858298652028536,1.546859226606201,5.233044720041834,8.397702853427349,2.8482872543668125,0,2.4461511619746585,2.1887500403821827,19.99538897111134,17.30963061818426,8.686057222830149,4.715985701219777,5.9692961841092105,3.117341404886921
5.936028724014088,4.352504982716448,4.2453732390358345,7.8049400484284766,6.24705893737999,1.98147216059605,3.6468730302786914,2.9255095420191886,2.0258856910541256,1.8451723853655975,0.5636635229013494,0.9368610189464367,5.844033950408136,12.194474257206036,25.18803888305793,13.540444524353674,6.232736040566632,6.3655703230782645,2.0873095673936954
1.4973326949892916,2.7128165087914593,3.776969834096035,8.54261109968561,6.873149223551842,1.643354025757536,0.579453679643455,0.9482549840091342,4.476673459348149,6.870127588438907,2.955760558158887,0.9583900007629499,5.783575670741287,8.361094939987025,12.479817835944107,11.055997288923674,11.39447382786182,9.290527835739637,6.176271296753714
0.10799564257284457,1.4936928906704443,1.1298981992900687,9.246074771349564,12.962271012409746,8.787710217078988,5.149463556870665,3.8270872335797534,11.07266182026456,12.00663692541288,4.1936977102970054,1.5850682791517339,1.8560640776294621,3.5895001933181647,6.5350254101413014,3.837770298409316,2.1754915824355767,6.687441223531601,7.563847900480818
0,4.692470353833447,8.572472055880231,7.3549850807610895,5.74211624455378,3.7149454647248783,7.132918600408742,16.701779556078577,15.778803046881308,11.80059153090982,9.5885679248217,6.068894676568086,1.6375265875155691,4.461050931551978,9.250508946072102,4.210684210314573,0.9999999999999999,4.523500291610159,12.161362416560676
0,1.3689332918109698,4.030252819237013,5.00829306459579,5.471818455961944,5.536626536842269,6.174981383098034,7.097052305671902,3.5953315224149263,1.4690741452060287,1.2650586751573685,0.7962323142709684,2.5339597333354034,4.070129100719306,6.9692285635221864,5.846358184752029,1.6247220034773941,6.3830580493485005,16.828980321326455
0,3.4478198450838957,6.114664369825943,2.7245703641999532,1.3588613578325992,4.5205294139625405,6,5.342802129581365,2.2879117334457666,0.8767932226675378,0.3017020710888962,0,7.293773097849714,10.539166365014044,12.299713444586382,4.923652810165915,0.16973309725807298,7.76251111094086,5.320424869913722
0,4.478239184515924,6.949913498274972,2.4248335256869327,1.2171811121535816,6.265419325671598,6.90306137258494,5.916669948208269,6.124162648375942,4.551793948737959,3.571853419603413,2.965689066476798,4.697553307369446,5.678086348584353,8.16771906851293,20.941594546092837,29.468265514756865,15.557375003107921,8.530876454506428
