V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.6042596474243815,3.3449962580058754,1.903969266562115,1.1163673866012611,0.3853644728749541,0.2816132997298102,1.4611377666596124,5.524514525959279,6.363784167192993,7.056115020856687,2.476517505411862,2.788676533958415,7.03744024710549,11.455164721347618,31.971029430974138,23.93975689404693,9.36821730539307,4.448691776272022,4.238026862820937
5.652286415301756,7.314838340729561,6.144337664020006,1.6922754362929602,0,0,3.54153525454297,5.282373290207304,6.356716807925264,6.4755350188515415,2.001549305401614,0.3917198146297156,3.9709276228522805,8.18186154538151,18.810311538101125,18.940824962979057,19.718214954415373,17.794865868358393,17.016658119305596
6.08203532927992,9.38872337722147,7.7939526056525885,7.271044198321343,5.247816679941607,4.190320040572389,1.9990236366557808,2.54402371559805,1.7819080304397847,3.247296451261043,1.379424739587881,0,1.0516616822434486,6.600733731864034,9.383944236963233,12.227624967581214,12.806676013475293,13.226903842066879,12.461428442911373
7.677148736941163,7.444476277584516,2.9766813490091826,4.761721438388739,11.130688897089382,10.004468774685797,5.5732172859009825,3.9746646648423605,1.2529531188682355,5.005215749385541,2.417277840248399,0,2.4263384229479112,2.556602092930853,1.93687782493429,2.8816237020544144,2.572909714822473,4.715643683659966,5.756924903250645
8.254554365222733,6.724820745260588,5.04282337126027,4.8403149507585415,3.3110779665248424,1.7205056791583568,3.2405670359977914,5.760696196383877,12.469695912513515,32.302662654327754,18.584856421148256,3.13728922835019,0.6405636767233294,0.8406840348169291,0.41278476063101394,0.7932082553941013,3.998975411521137,5.734413586563885,5.291910427971579
3.084133730831879,1.1205412233114107,0.9326092347674524,4.163730190110788,4.754312675200074,1.4070856793525854,2.102566632816069,4.58023975190003,6.914244821766899,13.747273806580143,15.000724182530002,6.545404597348095,1.4918745681411212,2.1247988507959965,3.844086022895589,3.895326827300736,18.802628736994347,31.162949645077955,19.86623367079937
2.546600852531732,1.123266184850197,0,2.8647900631843166,5.889404217180825,5.06757533266056,4.554322170304737,4.902736051662673,5.093701117204347,2.8236340418243975,8.200434536908826,6.441210154548148,3.7039436013535316,4.375158895968617,7.840716834046681,22.83244125695888,22.7621644182173,25.11087299170006,13.970611174792529
5.741477008564095,1.64503429458864,0,5.425300602539935,6.861315713222334,9.884318972885326,10.143516249951853,8.156935217199774,4.17194112829684,3.1014324494238883,6.723025592409279,8.943693078131002,13.299133376286923,10.862267146079127,9.50075904926883,11.732845096477302,9.097332058351483,4.381554448195008,1.3588354464278678
4.754465305929376,0.5640559913203249,0,2.5733233012681573,9.742664804343265,14.06179370814021,13.307177582005401,10.138468595288755,4.92440252336574,1.3326065174527328,2.5707715128769295,7.8124219747591805,8.254429711048052,4.944041595834192,6.090679528672461,5.583583570277157,3.192198311490221,3.7710301755006608,4.495332618714826
8.596689481683946,4.593763022830677,5.591241199576098,3.2083217210277115,5.692700755631063,8.10089678918617,7.939692277251857,10.845253238126313,4.587266729481229,0.1352341319673577,4.241167586968254,7.643081916022635,3.325854442249415,1.0458389376669572,0.9387962075702647,0.5489282448105626,0.2838749877600697,0.9901445235763326,4.927783577680005
13.964539828320795,6.159472341187889,6.388115260056393,2.3048382411377704,0.7086081920701297,3.219154949374035,24.00816358190578,26.23114900128648,7.60547891525272,2.266882614093745,6.912706705091365,9.980091733851909,6.600655720277646,1.627343524516514,0.03849122272351066,0,0,2.9901976057645436,6.752585478141057
11.366637344540967,11.075433478562516,9.262393971204977,6.041356204788177,1.8237670430192365,0.9143417412982607,25.122710407520145,19.38945390903431,8.835994470509746,8.509495661758223,13.892897063082968,30.76732148305964,25.429234674167756,8.791038048846183,1.2643737989333053,0,0,0.3123924362262839,2.9898765000198564
4.309366998422958,2.6386670344489906,6.6715121657613174,7.57285465389886,2.4555299082902495,0.08739144515870506,6.068399509940807,6.1317344981843185,5.18053367210446,8.351065338970699,10.567274671096435,26.90337748208037,30.780565050810043,12.021937662987565,1.1105410274519474,0,0,0,0.23283787130637695
4.397849243737684,1,4.467864312029876,11.729820688880972,8.093647669672096,3.7791543424428444,3.3395183403799247,5.4032128222818985,2.789583229985413,3.790837807786299,3.3226457663318394,7.778092827047539,11.096665520189044,4.217613252470912,0.11066890025149358,0,0,0,0
5.881489307797729,1.706236204528587,6.041207876761383,16.34452269132596,12.794636726783502,3.427170889254121,0.42890798502965755,4.024119233747728,6.701830054108523,4.6320617264961506,1.8129018679191542,0.9238982454229687,0.9198085811431684,0.3383911674631444,0,0,0,0,0
5.300113534338817,0.2622223396649913,7.400027858034605,6.118440183297066,5.606204726458379,8.728552495845907,8.521405166129977,10.031371742621403,11.998324968877212,7.034632492292634,9.362293298609956,5.772920617669584,0.6605913559470001,0,0,6.296762710312884,3.689726136892052,0,0
19.75280699615309,27.97093787344388,15.75609543135777,8.29711039831993,11.461778653701343,14.532942247399973,16.336927115205558,29.323728053390933,24.625664431296276,7.330751419125333,9.2818169520264,11.524293791334738,10.524667928282234,9.126694136639074,8.719394894310842,4.011303648208086,5.514286125998888,3.0690233512099194,0
17.595061492773354,33.242836693368915,38.24383230075216,38.01620968467877,38.808239842427426,39.58142663751497,40.46672743860738,45.331914767641436,29.270486073017565,10.725337638338825,6.665446607299383,12.790119976008084,17.593995750885657,14.201876129933522,15.183231912057947,10.483260573076967,7.454092336493572,5.904527284864206,2.308795686730422
7.695959634284732,18.056577448683772,36.62465742196363,44.12439925142988,29.697037589486808,20.469311245043155,21.21359315633442,26.043752041326897,27.51894792975336,15.118448776387787,7.276287233759353,10.374117574605027,11.47867280085659,9.868594698310247,12.425544790228454,12.623166802900123,8.222920580437902,7.726038984937697,3.9217801710320397
