V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.0895225083118705,16.594860683989648,15.481151739694399,9.135238622906378,21.180568009404887,20.932554521134364,18.2328867080682,29.219981397601426,29.732132935447986,31.41008779266662,35.210685539266606,37.3925996817803,36.39247934530866,29.887198287387427,36.77968097078401,41.54254500115373,76.05506293283254,81.66923185115381,82.18124942350865,86.28147786481841,89.1214743222061,98.53210183070075,98.56329719679185,97.87978759488003,98.78374247641439,98.75933324343121,97.0050159846045,99.80366211169503,99.74166813221649,96.51879455529445
4.619419619710671,20.838261962719766,21.565805151444444,30.387649429236802,43.66393157499856,44.74531200750577,52.91479500965247,52.84469218290686,51.91458977164989,38.53877071556233,26.370229667328502,30.43325435015423,30.97809664460847,38.89665219310259,45.08643374647411,49.31831489169435,87.08077321272285,85.97599387625768,86.4750928939999,91.16847255170367,98.54058684032152,100,100,100.00000000000001,100,99.98741512622121,99.91838292149181,100,99.99151966763407,99.89579911622319
13.133206664233581,17.112409122979585,18.63017318664529,44.452766951421246,60.606939638284665,61.67682964186286,73.78426188031722,60.997791508932544,49.711393088283344,43.58068798108849,26.458416605691472,40.91839767101304,42.76318540572459,69.08421897919561,75.49353964844056,76.81273122356959,89.78594573184975,86.81993159278882,97.97564826727496,98.4543143789873,93.65085215933455,89.33888195319408,89.73973714421541,99.55370216759391,91.58179541264113,91.89675487456509,99.79530695747772,95.96719115779852,94.01171297974861,93.81937689173006
8.889702485318404,6.387487157262259,7.300944818178558,58.1118854555886,76.30878024546003,76.53152142270375,75.65381274065402,57.0751118901509,45.00000000000001,45.11495112939564,51.666645506520446,72.25088215875309,73.10300583523173,88.5450700181322,96.18968880124149,96.23834157977946,84.422799664552,88.66777048343263,100,99.81234550139806,88.68469476077674,90.65519493161949,90.84731717404387,99.90453337540949,93.79597869161452,93.67024324874437,81.76335084548052,86.19585688192848,85.047857715992,84.89404451931848
7.696339926363338,38.33576865072157,39.867082661439746,75.6580158851665,84.33698285950923,84.53088933997981,61.787614288037005,51.194425816637164,36.43478772985737,35.96807279475739,74.4697433455423,88.99695676346286,89.41383867216368,97.88802640426555,94.66455642741992,94.4834356976678,82.44987035741028,85.6479549776917,95.60673482112341,95.74769019301829,74.62219289529912,88.88924384888207,89.20532553300501,92.61384875903293,82.18047352409259,81.72424279966657,81.01274256510231,83.02158701030231,84.95021526386546,84.98597918864903
30.16971160754087,61.72652250380257,63.33656147684617,83.0549655419941,77.77941795221237,77.18882141782689,55.88472998745722,56.17443887091242,62.716168712196136,63.80481515038305,87.39285897724054,88.41973389409186,88.30986184751609,99.31546186723651,98.4786589290127,98.49305921290717,96.53577692640314,77.25853762536354,53.991241387080365,51.79780260564526,76.39376836294889,80.08992581849817,80.0602445764223,88.69025581478928,81.51320513124891,81.00000000000001,83.68845774666697,82.14782861987553,82.95935752122261,83.00364487876017
31.713605073983125,38.578947517773656,38.555569816082325,80.64462957095338,77.6392208125276,76.4406063000992,70.96806974201176,68.15595214351183,78.88732249566064,80.06416382917747,94.048072504209145,93.67554693002909,93.61204426270345,93.97440328446798,94.56517321591912,94.53044453934342,99.45437771946678,91.94094241113956,72.56043204488833,70.99974557169003,94.50644225246893,95.79935582873216,95.92166680547403,97.06193923543643,98.39298702437283,90.3894361806784,89.70507847491007,94.97631887550635,85.19654383863094,84.00167725910934
15.250687472361129,37.57464829753851,41.43932043702135,78.8505154577716,84.79643894500026,78.70627254748337,77.72367691087283,71.62024607973035,80.78619309607868,82.36940077069299,93.83396573713233,94.08292337143685,93.80605281011853,95.46768259311405,90.08508507698835,89.10996211033549,90.28000616092261,89.46620103716681,88.4888897893512,88.60573569483145,85.1782643670654,90.09731246418477,95.48627731115997,96.19421362924076,99.46388214532627,99.43421653963217,99.49865541602765,99.00362211870245,91.16838543319717,89.98148639374108
20.153052742077744,65.09891679520854,75.62362685986605,84.63350025510226,90.23877836472704,79.90959744154988,77.63480913872777,72.38521858734092,90.38247992430408,94.58288798130833,97.858268062302,97.49667782778187,97.36776039669085,97.69452786083093,92.83244676277064,88.67525912092232,88.00000000000001,89.32923160602517,88.73023817147195,88.48893129605926,80.32916070065794,83.68166227398555,85.2696641645135,97.0373551432932,94.67594397195967,98.83477604362768,100.00000000000001,96.81202641199397,83.07657561189596,80.06450553916808
50.450248646542605,83.22499479174155,92.70858542453406,94.55048845161816,90.60379163597096,74.01304351718385,69.79105999168753,70.98427378058841,92.94602621316307,98.6440149815343,99.16050132023355,99.0613736929057,98.99999999999999,97.6285365566306,96.28223602873531,95.79214611593022,95.8687303543945,88.76389911693165,88.37030812851901,88.83366361408977,83.66695176714717,76.17616394626745,89.49991880306045,95.15938867374672,94.95760274857403,97.42944214442555,98.11372176384022,57.488394726686025,67.08082841805127,73.0687072081528
