V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,11.722065612337731,12.83703146617827,3.5872465180210815,16.692287898119833,27.61635872720374,39.75794004997609,51.897104942889754,47.62607457969648,44.060166991159505,21.405771127810226,0,0,0,5.518397808584179,5.358677260648026,0.2632813615717783,5.532020196753448,12.46539735970837,9.158075932700733,14.683582827224683,11.974335179551494,0
0,0,0,7.01316870769538,16.156176864419514,18.470242107591723,18.027660043837994,20.37708580548099,35.29085489679443,45.57483463010868,37.771716946086315,31.40692246303329,15.394666755738141,0,0,3.549851726877344,9.221892757049297,6.731153994462542,2.31149810061261,2.1969959572393654,9.593679240329184,13.686068064896148,12.880526658935498,7.4409578117480955,0
0,0,0,7.4297519610912275,22.62567471239936,30.480700180455756,26.166393703202804,34.21731704536065,46.10960493282792,38.0994487671452,15.19862173859485,0,0,0,0.7356022057432331,15.37323873259787,22.006680080680567,10.24412531877084,5.73868194926939,5.1024277263544695,9.359898566241444,11.499056112807157,4.340882537045349,0,0
0,0,0,9.206463629398906,36.57911308692384,55,48.95972069998092,42.641112658070696,37.425823987500756,18.236971741619506,1.9529832216279173,0,0,0,2.238055546082856,14.525517846002689,17.670204349064456,7.112131658820949,3.698316733117781,2.9530153447768295,7.31202491883192,6.368048095243256,0,0,0
0,0,0,4.485174291810336,31.596539710217296,55,49.06851822188567,26.274978075397094,7.231943569269184,3.614906625737625,0.8147283035422985,0,0,0,0,0,0,0,0,1.1520139589653078,3.372936151194861,2.2481869879353176,0,0,0
0,0,1.123574228768657,15.19208059209197,41.34470786811093,54.587766700566036,49.1358958928346,27.68282219716882,14.424712580788793,15.709040960266936,11.80309383217017,10.58258593051564,11.4420078927587,11.695558322422986,9.511589235577077,4.098560835209724,1.4400980865330333,1.5886926703070945,0,3.1798844076324917,3.440013524838073,0,0,0,0
0,0,5.704585954854725,23.437673610040914,40.33282870123661,44.99963377830511,37.23782467091354,17.71682654051713,10.759930322880944,24.937135236543604,40.658387986669894,47.832610597272335,49.38137923878,48.09927116175966,36.91502497767809,14.797629575119059,4.259118113608169,4.725743900312121,0,0,0,0,0,0,0
0,0,5.445074771994368,12.194417444673734,12.047592648573012,11.141778016225121,10.813039785481749,5.564222318107459,3.437522836175436,19.75326196418665,39.92938219175209,46.70090862502745,44.53005396494359,38.83037858941482,24.344306012264763,6.455280444632637,0,0,0,0,0,0,0,1.1576735667703864,5.138911805008203
0,0,3.825955651438843,4.434783930842851,0,0,0.36576085865332025,0.42511826967902866,1.9078953345815435,15.539601275295118,25.91989171139035,20.154574519878302,17.730972122683674,17.113616183049352,8.646412365959042,0,0,0,0,0,0,0,0.9955773261055889,7.2100027167559375,20.68381709998483
0,0.849693517362041,2.272347401851305,1.497031431128708,0,0,0,0,1.1350259711620052,13.22428537102004,24.346622033619486,12.828850017553684,1.5396861079576727,6.389047255510926,6.669197539955779,0,0,0,0,0,0,0,2.6307428890422444,12.144967664074242,25.230669291838385
0,3.825802294170289,8.485034354386354,4.7468457650425515,1.0819803775290935,2.213454079870238,1.24590155301056,0,3.8663381842837294,17.617415542712934,21.426044192682145,6.85841443725441,0,0,0,0,0,0,0,0,0,0,0.239664904387114,5.7584031606548,20.713030729738286
0,1.8650549883865615,3.4273026421559787,2.027582862104195,4.793268140022026,8.797306057910486,4.8902243405569,0,3.820317788945703,14.254426704503473,11.953654442099316,0,0,0,0,0,0,0,0,0,0,0,0.7568611398870642,12.175841693727971,22.30157296622424
0,6.024713604342869,11.41490656177227,6.401109201655212,3.338821244162308,2.7897363401820687,2.8452827586656544,1.640712239748385,0,4.08614456423935,5.306961790116912,0,0,0,0,0,0,0,0,0,0,0.11357885874889473,2.312009322945048,19.002978726080123,26.485385283725908
0,4.564131569691726,15.624657930139325,14.559906991880208,7.409183938997664,11.422242596049824,12.40954677681502,7.893462964175956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804774516975712,9.364048272659026,22.627576731532454,27.50226151457351
0,0,0.6884201513765376,4.9994561640241955,5.9786349647496415,1,6.31102685233853,7.882422722635095,0,0,0,0.18578978637453084,0.45052389543399163,0.26630869825751863,0,0,0,0,0,0,0.43003250974481355,3.2209472232311125,12.798067673845944,14.285654304536173,2.1197001061562015
0,0,0,2.6987774311829202,4.11283908271837,0.8036661537440304,5.774538846582036,7.455467570515393,0,0,0,0.8262983787551152,2,1.174965882105238,0,0,0,0,0,0,1.2198361528587671,4.614354189446592,7.409662549337193,4.945512962816485,0.3228733927959899
0,0,0,0,0,0,0,0,0,0.08600666923687258,0.12771266051387825,1.1693367235042489,2.893220609824515,1.7288346696467651,0,0,0,0,0,0,0,2.8217733510359317,7.29646183682824,6.072440716415139,2.610014443307732
0,0,0,0,0,0,0,0,0,1.5791853070164499,3.171508412127719,3.0540970738171715,4.666037922878028,2.789739568825421,0,0,0,0,0,0,0,2.6711087782266816,6.9452449150453255,7.451343898730527,5.826440093259466
0,0,0,0,0,0,0,0,0.4854512730663386,6.74918820474482,13.188974858061004,6.122909046375381,0,0,0,0,0,0,0,0,0,1.7337262210136244,5.002188791731535,5.5858899183469815,3.124858690412481
