V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.580599953005066,18.113424801261413,14.028119292538813,9.576789636214706,8.896785909796892,10.852476597595365,15.531937879117663,15.715210787213927,18.425236018590986,25.76390151574884,28.609623308857092,29.534372501400743,30.398387456920016,30.060281075983077,28.49791478764675,27.834932787508667,21.193158880157807,12.319102218974725,16.880250558553005,23.26425011461813,23.391030462166892,22.753789415488924,7.902288767388168,0,13.703025444749231,23.379597446710967
28.489352914273013,27.899860676676717,27.334575357789085,22.188049431063575,19.466188485931532,21.684159783891758,22.16804077214493,19.401928704066826,19.396053551901108,22.991729292286614,24.44905725968521,23.439742001066037,26.57958391208736,28.60538803621934,27.545213240526323,27,28.285873980969,15.094260151428713,9.49918803278078,15.649463470172009,18.248397050420465,14.362371558593878,3.923766936049389,6.84871604580767,12.863168865868937,14.615549213224083
23.502410664456534,17.182073169077945,22.909718232377347,27.900718103691432,22.103465892842237,20.13915517696708,24.76197203323231,24.10333331864777,25.78558412317529,25.019901240207055,24.364338041905484,20.34988699443374,21.449819469277152,27.049135876087288,29.023737155417585,28.918406985102123,31.903488049585047,28.202915713734726,27.246163932902334,24.71302448101627,23.517917475450083,8.467977767409309,2.2749821831666948,12.976992681637272,22.486514444201447,24.279676947013126
16.718663298228762,12.001890181441903,20.99146626634903,25.202677035998605,14.967503142117469,12.082614817364648,21.984977877198872,24.141368425037424,27.144414666060925,27.30953437186598,27.189207841322443,16.66761010885317,12.67968983245533,28.422397620068182,37.764963931525216,39.15726757612315,31.524012713748764,30.57814578455683,32.103474125874726,32.96095760470833,33.377173464704214,18.148289081150555,9.30346526329234,24.93510570676624,35.659730712285,37.11501403982962
17.787655695349795,18.81683791247835,16.26350051455718,17.028300736146257,15.055527242642647,11.804680721041676,18.834818063852243,24.81652517867417,28.878897398710556,27.68792816206036,25.81161679332373,13.431769806391824,13.77715560822261,32.362165415720305,37.218413218499315,37.679978355193995,42.14919259929118,39.30661954865493,28.73063147357986,21.072043547220957,19.91621596301682,8.528215757773463,22.44428502153051,26.00330876817975,24.942020335316045,24.989345929196816
22.463926119370313,16.57478180365472,6.380049309325985,17.035637157573532,18.990702164027876,13.230675291882859,12.25902880723476,28.59725985526326,31.91338987646025,32.136956153493685,26.98245845630361,21.73768039331118,26.373532806130896,20.297010528418173,22.297420035853474,21.43772414685754,27.454468345929882,32.54662512103546,24.29140043710143,18.8687901970177,17.57785781422065,12.091722724934364,26.579622779670828,23.02271829147968,19.64914619296306,19.36629541872125
14.973506067156418,11.291726362500665,4.584527419922147,20.696299020277777,21.763087919039606,16.691675792170415,12.807615718407408,29.12030172845973,26.71330089444283,26.579069182537882,23.76932647235129,17.715279187087468,16.797905852958287,13.133665536498047,12.688197768033817,3.2984606495543867,15.780357741237637,24.443616168547305,21.03528123155108,20.992957345233435,6.716070394361539,22.012211469040025,31.237912200371813,28.18936529422785,27.534483758730826,30.673276339475407
21.181993099055237,22.930418689939366,15.902750140045548,28.156573253213786,29.064278313026435,25.69002902739792,12.925001287355062,15.015011341305204,18.477388246723784,18.5649481207396,22.09253474021684,23.693972341728838,17.583101986513665,17.51870723509289,17.355598544841396,15.63452456074115,15.874713998828168,16.464306253577643,6.0897042713012395,5.396494390128259,11.349149389073279,3.4868310266378577,0.49097310677629746,8.294472767833977,9.118984465913654,23.875094570667205
34.995770483793805,32.3781714435872,23.117969882099633,16.25797164780164,16.462031721383244,11.334274939259618,0.009393085371466672,0.9988222454194184,16.346101468064496,16.641550893048283,20.932723072428765,22.76096677822891,22.84794684918122,23.618173404011905,23.666299199292933,11.17679039166956,1.6528995345747037,5.952358485300088,13.412334281820407,13.0268837717415,2.6272239866199056,7.9629620125657326,0.0531817021427854,0.28628921718319417,0.4683271668292192,1.9346923201934851
18.249342642967083,20.542242375205927,19.23144706195614,6.455095209847654,6.486012025085351,1.4868287842896784,1.781993645962022,3.1044246792210104,7.100309197268517,7.317004121096223,11.522481439014694,20.17205252225523,26.179062507736635,20.505302666444912,19.894353704386923,0.40328286116667855,7.859037524717893,33.67944572291244,31.221981590570575,30.77557623879438,20.034602297665867,7.890842628329561,0.9489176698845841,0,0,0
