V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
80.52716139645506,59.049595748466594,52.82622419893047,49.3867691313008,33.62978268090846,69.01450836538652,70.92668804879499,81.23438509783371,72.47698697183466,74.72390969069988,90.24317880841679,92.10670410008426,91.06120487016076,81.46015665354062,63.62178746920668,61.11908297313415,46.840210300807286,63.61302257963657,61.94565363244662,51.01462881480138,54.51493405948515,52.80930426553113,56.0555350074807,73.99484361863485,48.6257166048355,50.28136712705455,59.11454087174972,51.05254312872718,46.726696047324815,14.808254885105049,12.120906941363527
70.46395965235996,62.41822223641503,58.86472031358309,59.803670498030705,67.36425233953166,71.96965556732845,70.90085612178295,62.92300650039385,55.542143895235434,59.4813556482996,89.15336255661325,93.54899841708846,92.7416549828339,85.08707568496713,70.32966372551786,68.86642930679305,59.10205707344714,70.01835209813123,65.4072419757797,54.761070840777904,65.08007064055217,59.448044359512764,58.555920004305634,52.324149927638565,68.78090035175985,68.470948602472,67.78411678600104,69.9048055636034,70.1738132436442,71.26348715672623,63.14337211083504
77.87061695961664,70.52551639228587,68.74215367700363,68.74081776224244,66.56049055040354,53.03119413868513,53.661631261784926,60.80870171553878,76.09030658734223,76.4191016519969,79.90268251454756,84.95312930176794,84.95095292817247,82.87307000045355,62.92612464343687,63.28460393668908,67.47369471356352,80.1866767965045,49.93465762430161,50.35956493108053,55.10521016117309,68.22961846311937,67.82913697352356,62.64484505984294,47.836223262437635,48.09355477885044,51.131222470799266,65.64735297735403,65.59543751725626,70.33140206916669,82.19004484308635
79.55315452040222,74.54743180878926,70.94195504797993,70.58392848197155,66.08565361257756,66.93167307411815,67.51261339704297,74.35049303703403,80.11602255175039,80.78915110933872,88.41895086894749,82.95287318957229,81.73016456683288,68.4577859645967,74.59200551729842,74.60038602729483,75.85992377402333,81.4574747804369,55.7866148353989,54.10820528242756,34.445545089766505,62.62453912883054,62.62075385881468,62.47096055944354,56.35248121576952,55.54193914125142,43.6368401590706,32.93200889878493,34.53706862024652,57.129735921774255,73.81968541704664
61.00682292476395,61.93391859057074,68.09678043660203,68.0124056067142,66.9313787998264,66.00811901843804,65.94735237024861,65.90537768211983,85.25950527806327,84.80471170760299,81.828752099279,59.35375930255562,59.624329455168265,67.48128312150155,68.33726313326193,67.86382698706444,67.1067615490618,70.23090827082905,36.48683080186788,36.87704149543685,45.30221598313127,59.268537005709106,58.9867577078194,53.19404460254166,49.05142614761759,49.12194658603126,48.65001429866013,62.19858186241895,62.44759137903365,67.24739559513537,57.115939571643615
59.292735269895694,65.82686973266989,67.03549764085722,66.8294431430991,60.40355704253447,39.306648934402524,39.21441017150506,42.705553259195575,39.729971395005975,39.95524594234215,52.85923748556889,44.11144993320569,44.48603761961845,57.045362911270196,59.17742102820435,54.2089686218922,53.632692691621266,29.347451204014988,40.341131450020455,40.48481387086974,49.63216520308598,53.05065960939807,52.66210452107556,36.601503573965296,58.27755426188657,58.16711359205252,61.0395120887998,68.503943855685307,68.67201236526971,78.22331281860818,75.54201240716012
24.0893552488551,27.83071033141414,24.704338328682226,24.29942450489817,19.80661027935567,7.46705738308457,7.137858644455247,0.1849965843783238,19.057716837423197,19.40589674877953,56.80415542520862,47.67690789769132,47.5456077682931,40.21863924012112,64.20226916501777,56.46867867527895,56.34560288101915,32.899677326901966,35.81764342286484,35.981787337749466,45.564310523938296,45.88405433765765,45.87637756058004,29.86303360714558,38.32550469849064,38.14508826523596,65.52776963032994,70.8013134936017,70.82701517180256,73.70850846377414,81.17672125326547
12.580224882740042,23.076108919145792,50.5687387899165,51.015904714699566,5.791241275810877,2.121240296913982,2.0488527861568966,2.9833068632780755,24.71890522353921,24.985531199677663,51.5948406503485,66.74468975563443,61.094081735041705,61,67.22928605169609,50.200416635694666,49.99849790450752,66.2629466147274,56.1514042321047,56.10787756692937,43.13133606045224,44.29394342839912,44.27772271204918,24.053599767580796,17.66125102826031,17.595242798562843,32.89787170325626,61.74878352918137,62.19195124852064,59.87129104875976,68.76702459655174
32.65230435025674,32.47774869165833,65.34663323564276,66.44242633991495,40.763772111818405,25.956598793989013,25.687791935994866,22.03737510643302,24.056746974839623,24.449193222962197,50.4049446509876,65.28823666297653,62.10049585664589,62.17896627267355,57.891170844272104,62.916106479199556,63.1361605952857,83.80562224258418,74.8288098472308,74.2411553911582,50.861852379480226,39.06472779706496,38.531452675997,33.49095730660571,26.273946812630264,25.865772130233122,11.769468443256804,25.758421157600168,26.663931628966264,24.5670364121937,30.757378312999045
53.64560239837241,57.34888737772032,79.19248634879496,80.43427875567669,76.99615817083988,47.17368140309008,45.67506785558717,49.55764512919981,63.2248875946975,63.99240029276114,68.64017061735365,59.75182856392412,85.68011153844867,87.15106503673755,88.1026770642455,65.66104902460715,64.09224712929715,76.78480052821918,57.45313468506539,56.017379949398894,48.244348279208126,35.246989028714964,34.316634269281124,27.17350279356222,17.214330198559338,16.367833682568353,5.2348656816719705,43.669213325160285,47.019811830019854,44.62079439625113,42.81091091570547
