V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.000117267380972,28.92522591827627,29.08191352443376,30.51591651597858,26.689752859691282,13.067389406221016,1.2450614344948052,0,0,0,13.39032226080802,11.86723660783885,1.2271790147810357,0,0,0,0,0,0,0,0,0,0,0,0
28.935527110653325,27.638355744916034,27.894491735450934,27.880903867429666,19.544071599396933,7.981153346756936,0.7420219287566963,0,0,0,5.796686668804384,4.7164606402926355,0.4943840324572288,0,0,0,3.640634274318812,4.561944392990459,0.5049759187895383,0,0,0,0,0,0
28.7335300234883,26.874980877426395,29.212447610301126,30.85747862725333,15.676549063075246,1.578106728652971,0,0,0,0,0,0,0,0,0,0,5.286675006546432,13.65334985145303,1.6493898467985009,0,0,0,0,0,0
31.960444821744215,30.956184475106955,28.812318685173018,29.82274897186793,7.641972520416335,0.5477190821406889,0,0,0,0,0,0,0,0,0,0,1.7354798947357264,8.869905836093427,1.1314350944061955,0,0,0,0,0,0
31.481498512358883,32.95404233503267,29.030969360360984,27.282117946513914,10.560941392266317,1.014506102435157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2390493150348036
33.51041101221381,35.42785080844338,29.814778403318833,26.728477603094575,11.41869803885267,1.1626944991750015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8002389317449
30.741678522852965,29.87680684881943,26.20616984223735,32.314811295228026,13.595840879494572,1.3845635806505847,0,0,0,10.695288505940162,14.905569189670393,10.170999173532412,1.2112648606301686,0,0,0,0,0,0,0,0,2.7057512587127612,0.39314930046537855,7.278902143891011,36.948892315436645
32.8380716223821,30.528561807950048,21.493753318426183,36.44092959336355,30.84250745668399,11.877546740617662,1.2206229247353717,0,2.53978501457081,23.782731209195532,35.16468554487925,25.160386194416358,5.245853513689806,2.4912553645867757,0.3287927255047892,0,0,0,0,4.442144762753703,5.130796759069685,18.885158439036402,13.984555828774372,28.718696972849045,43.35177189575403
44.935640397735725,43.7819088578935,23.169766830013494,29.84515057097515,37.99657988037987,21.73320483350949,2.588618070783375,0,6.86706233768078,13.889706224347625,29.818519355346396,29.839487525650398,21.584411607717925,20.412575037207016,16.15249385945075,3.831054865748192,2.8852583551234563,0.4081697888877911,0,6.450481726079,7.439960366677369,35.76022237080762,34.63177757554526,32.72433069721911,22.828891804628313
51.00764755352894,50.830010382719294,20.751795312494764,12.135446650160546,24.019216601556845,20.39266256712611,4.7937831152537385,2.4186705885429616,4.763925469847207,0.71340676498032,9.660955638402621,24.85590105508713,33.48053955479077,35.36623882535952,33.340533886243634,23.10150396663707,23.740709424988978,21.166224656301196,12.911989183145392,3.7310775658301445,2.4453182527549684,19.23061045751979,20.55943445214429,16.4359699938812,9.586712292567622
48.01857520969641,46.941024615468095,10.80473108012177,0.6788107238634952,11.135476024198654,18.99690313963083,12.913056124356608,11.757291233166542,1.6844833842818612,0,8.381425330012386,22.804469937674206,35.66129418819397,37.47236501156878,37.48565148213686,40.07132112202618,42.21786705385881,38.62079325570352,22.082753375574775,2.75267395572972,0,0,0.44158471756775575,29.035690542576166,32.033371821844185
45.02034158586197,43.69528492809097,12.86439689186777,1.1134951708134129,5.816881086862582,20.913935595319373,26.59595179257335,27.18708734645411,13.893485360014305,10.412535454551039,13.159830745769128,32.1574682720663,41.87115821180929,45.076888284685296,45.45665457251845,38.676387700692715,32.367577005136965,24.60851385242918,14.918820925185216,6.286308550184914,5.087937110490677,0.7408354712125723,5.681543376017409,43.155284387044574,46.771855660891816
53.876076637753215,53.68458798629847,26.869576577650776,3.3299702966160796,0,21.72987435833125,30.773579938641547,31.675290668137038,27.198980695145124,27.168597981586608,24.11275992903974,41.36578325054539,39.064339222043174,41.94298756497529,42.585188891206286,29.35040658404705,16.373316193220433,11.090702619972085,12.209330359788062,18.12032787679977,19.1390076978187,9.796393940181826,14.921924037326953,31.53999385142811,37.322804804544575
59.55423039704475,60.402167829293134,30.259283530838992,3.8080669910737495,0,13.070032425452005,17.945709048469084,18.369840296030446,19.61866327196087,25.2742539904089,36.6806948608778,39.8841319475495,28.263127499460154,24.04290237696013,23.6277126986453,12.570553945267893,5.43684931187712,7.040987312076207,14.284126841802467,20.96482053337855,21.920178871216173,19.917048709156454,15.170858997784368,19.029537463579935,24.419313164066356
53.74239696683058,52.67360147603283,20.397638063758894,2.2573133217654897,0,2.6585294058465214,4.466143654989846,4.694548080133859,5.114235848234977,8.66614690753204,22.4137349528559,19.040804392147162,11.427942208744792,9.24789075770393,9.057214647201375,1.4142785411319665,0,2.5352454983109367,13.965419628737301,15.998926293240372,16,15.908629435422316,6.197039065655174,6.862582006907557,10.71105579395028
39.33827935623724,35.48648952865403,9.275611463774462,0.6821594119852024,0,0,0,0,0,0,5.63863760733782,1.0717145958794578,0,2.142965425749455,2.541109663671942,0.404988832601345,0,0,6.297947585300815,15.057815357513881,16.504510498501418,6.367465892250891,0.7058885057035915,0,2.4548431792070358
33.8403227704002,30.78509045000301,7.00254064319385,0.384076037598776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.801359508844836,16.49655987462529,8.617040377111834,1.161400106096033,0,0
26.215629587394655,23.348403130685565,6.130107324419687,0.4462946357840895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.242624512359555,13.48815037849965,17.274398329553417,9.76878509297403,4.7508778679075885,1.9598946592835196
9.675984019772613,5.9175133046009964,1.0077106156533886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.568304856856863,5.485701152656585,12.496047941197226,20.25501741411621,25.89949567398821,15.956307365387831
