V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,5.178646512580809,5.536764737661665,3.0961073171388653,0.13152734918678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0701850645783417,0.5313832996590283,0.47684339410408866,19.105656484840004,1.707093154236662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7433724968326776,0.3950936521100295,0
1.4899440138687323,1.601482897907138,1.8365165422992131,3.968135284348593,0.4433970180944659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.968787168956952,1.6678334752518968,0
12.87261421229412,16.99220170946665,18.48783140200055,2.8963094108527776,0.0220332343427672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.170558074425676,1.110117120074549,0
24.936888728531947,23.424571765256967,23.65489275135443,4.203225645152886,1.557828405783793,0.3436099636839405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.788189434706844,24.55923387097121,24,16.767169433220207,21.179194267800018,13.986096401413093,2.4777037920883074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.49583052934681,11.482031793234203,4.403787223473173,2.254018149634613,15.066040637878574,5.029241209268639,0.06931821000676448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845210219590548,3.151289546451323,10.627524805270749,13.931450636892789,4.708503837805435,0.22357492269690113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.833702718007547,7.37298328009646,7.610871871446031,10.392961034341488,3.1612559372248397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.400372538401456,11.071478327204936,16.863604504352626,21.948829527872917,8.74928421451671,0.6468181183756049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.262328035484764,19.166950527232995,22.68011462928639,23.91687386480849,8.965414938167243,0.03687305467388417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.400179782918249,17.163047274414584,17.82732746401392,14.853928111469227,5.923518048039283,0,0,0,0,0,0,0,0,0,0.4695837044379262,0.38175477544476843,0,0,0,0,0,0,0,0,0,0
11.548538423820474,10.801933516603738,5.05360380437634,2.1395708347605793,0.8370221881195831,0,0,0,0,0,0,0,0,0,4.029590210114913,3.1381468676465114,0,0,0,0,0,0,0,0,0,0
20.827670807907236,9.840790933641816,0.4052321224228705,0.08992558668832998,0.03422672941208688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.173692235387827,1.3142884642143349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442948172507217,7.859283013294759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.026967937754414,11.843460119694024,2.994818057030048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.134803526018237,2.7165361474187857,1.992286442421051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7584318214836343,0.1509162122018833,2.52257883375034,3.951762332790819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
