V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.724370251414718,8.693395151076034,4.637423805769563,0.46134564937657047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.873941774453643,0.961980074632843,0,0,0,0,0,0,0,0,0,0,0,0,0,6.700710637966402,0.5343278354456618,0
0,3.5847501104452864,0.513077606121628,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5015080596884745,0.20844330406783843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.163176508120717,2.298012773719745,0,0,0,0,0,0,0,0,10.649750638321194,13.31188592114689,1.403040683785845,0,0,0,0,0,0
28.71430169618727,3.9740867705584275,0,0,0,0,0,0,0,0,18.1757503986697,26.120949295156898,18.22395730879215,1.8159732123561483,0,0,0,0,0
13.092838100710091,1.4380306580162738,0,0,0,0,0,0,0,0,5.6492304403454625,8.339687584801348,6.962821625752127,0.730936426621728,0,0,0,0,0
2.667100631058309,0,0,0,0,0,0,0,0,0,0,0,0,3.8510335499557176,0.4872788837561032,17.683607709509527,2.093058211543219,0,0
0.5922376038513811,0,0,0,0,0,0,0,0,0,15.5255980639599,16.058951375046387,1.9464781073032837,16.811559871579654,2.225180290527188,6.309415341282565,0.7656935810382645,0,0
3.1008505355938127,0,0,0,0,0,0,0,0,0,6.168747319888432,15.661723096123197,2.1534349375167077,21.66278938442127,2.9878153526189157,0,10.536694364996535,1.331148083129944,0
10.470096234644007,7.989481102374723,1.2266564324785154,0,0,0,0,4.793577960262722,0.8200874327534992,17.131023974052034,2.779662607141213,3.603985174237724,11.898465398579336,7.540591704341671,7.910681628227141,0.9972939431836286,3.581834799428566,0.4625736192056047,0
4.321146809066575,3.8276083356766333,0.5904316781033061,0,0,0,5.323936981329119,2.965626898021158,0.34655018661735093,6.812531101602171,1.1230198415896941,0,4.208416518457635,0.6393247015136686,2.500336433180148,0.35870270756951894,0,0,0
0,0,0,0,0,0,2.242795810491981,0.4140308157426797,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7493495073144,17.511398934312325,2.46455476270488,0
0.1286282150620452,0,11.818801520207924,2.617249031589933,0,0.5811068472741994,0.7076416192435079,0.11889037640209636,0,0,0,0,14.373279603262468,2.5161530093557394,0,2.574291615820294,19.35099736918491,21.363484010106646,22.06670537016426
11.080204096577875,1.9647132999286543,5.270352738828788,1.178255670518447,17.779735147456293,16.306857988024465,14.026621949016743,17.178821893477057,25.76022718878459,25.701290739417107,23.675576524592536,18.536407590948805,24.04802996514424,8.883407087973229,0.8926593437393371,0,4.370904264082733,6.4336654587755975,6.735181621143409
17.721987861098775,13.427986958219204,14.026668959171328,15.790995588376326,27.66920271966798,27.90177939851007,23.43144798538036,26.935961919236806,33.26554341781938,33.08395249621077,33.352848050314655,32.31898971493615,10.819646427588125,7.155591715675339,1.1162860935655772,6.409121205934202,1.1208123891482002,0,0
5.748942704603043,17.782092982316314,19.780070962134246,9.355914733158025,8.455526260610542,22.548492453010276,23.732881975931456,10.884839564389859,8.915355457748381,8.732059448753578,8.975443878599593,9.124151591010301,1.486277118036532,4.613744419981981,4.669279894703016,2.7586892151994418,0.36298583759723496,0,0
0,5.366563620817802,18.178776463342572,4.191262257501628,0,5.583528248443572,6.56893407297902,1.1903053518389093,0,0,0,0,0,1.0426682621318528,1.432875048511587,0.2315023849638726,0,0,0
