V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
87.68759047158295,99.15148524802753,84.77677609956956,85.22510695498332,74.72507014932746,60.14038541926324,66.03355883112283,71.16854460154939,83.22288216852269,82.85969146865163,80.2723875515627,71.64414755213018,100.00000000000001,100,100,100,99.86626441368617,97.49014735057041,100,99.9709387285379,96.80659740262307,45.84163985544054
70.00577752655893,99.74416028018776,92.6386279846448,82.0282120920095,50.38936294967976,62.97453844926212,68.77173409214198,66.90226995153118,61.2922052107802,61.30639109218325,70.79293201609542,73.61289665302964,100,100,100,99.99191158114671,99.69144204624705,99.88375579594263,99.98072110330214,98.9377636409757,85.84270911556564,35.16267208909992
34.86811194031684,97.35226740561613,97.12706490564614,66.40144084422691,55.4100845395908,54.34051530898306,40.767113392865106,5.384717573874005,49.16143872181605,49.07506834056075,54.22467817387904,65.41586617085542,98.55382448471924,99.58191063733581,100.00000000000001,99.96855418046464,96.66758828387209,94.08838631927124,92.03635155980018,86.58746967933584,41.65260965140003,37.29988026435453
17.633478860182873,72.01450123847447,94.29457574037342,62.43658759037547,51.42650860977038,35.25821117248845,27.60949342759583,39.8320408073429,57.74486431117335,60.00524009867307,60.301649954168866,66.16418348367087,68.3890897030076,91.8662661526058,97.02286331490835,95.433551955251545,91.21558452811435,56.72722823472721,41.31417344968535,44.533657065996614,36.58368528281224,48.09547859439228
27.475055796000447,60.242574104980925,62.53206214626623,62.890728526427296,48.60149430568916,39.8779865895479,50.61713825619464,63.01340130567907,79.25062671419744,79.03174344189107,79.06281737061684,73.651893567136,77.51743330059236,77.82057225189676,62.09232103104094,48.87314106313927,63.88676816830399,45.09999279183447,44.15688465689792,63.74798511991599,52.74602126850102,61.90437708751314
75.5968126701345,87.86179617709097,95.48578549460431,57.56478473733198,44.813668608609326,47.38054853269785,70.02417725399688,69.90387159746852,71.06755392182473,82.41407851746965,83.12838035191028,88.80321558170628,90.73569035171813,75.05500432590891,67.69737056217446,44.486980711370585,43.05613853614382,49.10257785209228,58.69895406750673,66.40134603582563,94.29293355753853,99.77786855606047
67.55472516598974,88.21472299493033,95.94455557495549,66.2484608699651,45.34646029302136,49.48980105674341,72.29620103058785,91.99363734319749,92.75536358692447,78.10751756365653,90.54647843409445,91.09636559977663,85.75372538729535,63.22607506930702,48.3753594105068,46.932041346745166,53.476944918629286,62.449430157317195,70.8314799646867,97.93526336055022,99.24382096285395,99.9337004698571
36.26304737380592,66.17701782382241,91.1708352944806,64.9338360797315,47.27100702834379,84.88173994840065,91.90890655739757,99.17624931084407,93.61200101115892,90.25296749300142,64.25290970025675,61.55076333435603,51.44602829241142,54.8959391771579,54.744429095782124,57.62561071117827,72.26706279298776,86.40090065006322,98.86776801741028,99.73121440169767,95.58850520427153,99.54291177110632
33.059180253831705,46.153596480877006,52.84869209400128,47.17531782666425,43.5433849388449,66.5415316676723,87.00277850804979,91.89630978674462,73.57989934225141,58.52461685570643,48.257970350473535,48.10576775610163,41.984245605926034,60.92663761227862,86.09725350296873,80.0109064960134,95.08395081496354,99.4637440440172,99.61522537799011,97.12782241054695,95.79128573421124,99.02647696399615
29.420830426060373,39.22265679061982,42.44270875057153,37.530690703023204,54.32776832549719,78.93104121586143,92.3154664397203,90.5461718612556,51.99679870885428,41.64920723678221,58.949028682320616,84.09338425588953,87.5768342235061,98.39206524845514,100,97.88011575736273,96.40542526652547,94.655710586959,92.33292759465076,84.0585626531147,84.94239673319791,87.1796671275693
48.03885422001439,55.04864511814295,46.36433423030017,45.05999594791303,80.61573864804338,92.43857242525935,80.90183556688694,52.76072711041325,46.24421745020591,61.30419715037235,94.38754104040963,98.96135538528627,98.32040902420688,97.50889003812188,95.7030931350364,87.61794442752208,76.40132861503125,64.31029198781265,55.11845812017444,39.612850461619516,34.69059665641491,35.80793309421811
15.690727003632304,61.33183108414389,63.45391610600409,60.112616155542,80.27388213614377,77.49563222710026,59.35942095490757,79.91699799955111,80.49414048146814,83.31486903195267,79.73742141512476,63.62113875482225,60.047675430406514,55.51623578065331,40.027425129128055,20.94428741336769,19.725548565491568,20.979555597274867,14.906009332155492,9.676525442026321,1.5527321854438099,3.3585941016031162
17.00588309492013,15.532093735012705,11.029286163033351,6.144733541141752,12.671451736397376,17.59918807071345,19.278582529657434,60.76471578806493,62.98584387992136,38.34263768237975,16.314704123242567,15.597110824039149,17.763088710483153,18.117256921754603,15.236721051944812,14.733909317448587,13.934802306168464,15.815294892376007,12.918270594937844,9.647312811473746,2.57366503748408,15.415136514601748
30.375160358398944,12.373556063058373,1.981515280822747,0.7960416563122819,3.655589158137144,1.6014450978744086,0.7780519846149574,14.815027765523455,13.034870070169696,27.588819890670568,37.12103030010564,27.94881561105166,21.40022869582029,20.467650356907704,31.544934958546005,26.148909723700164,21.133239870946824,24.32553047083441,20.46837227745081,16.35700154991353,9.103811528246553,3.271045387209197
20.608967150271408,16.550147058715474,3.642814586440757,0.06883179764222627,0.24667031969635775,1.505651763699829,4.119298524798284,5.992013291505842,8.372936041473963,3.6319330056086145,8.891653275814608,26.94415323174166,29.015226403648875,28.783283300584777,38.40699192487028,42.593789606827286,27.76837332778469,21.22817972861975,19.73774050760056,19.883614735007715,16.81125464125407,14.823053331843614
5.297345110830759,2.016582406196339,0.43623930067116107,0,0,0.08992393638522184,1.6258508473607776,12.298979574251339,11.450608534145868,2.5093750882984818,6.913751273666079,20.2501883501221,30.759296190959446,40.63780827833494,42.9795268847173,42.02674017828975,29.77364912930355,21.96242941091151,17.058987865291414,24.342609309438174,26.592448980871676,26.8926814231249
15.347867998154458,2.348171401646152,3.2832843707865496,1.2184149175026384,0,4.124224229899257,2.306534002703744,11.25198934204815,17.81844498109045,13.885097835735337,19.2974360998016,21.486686877872003,30.98496766417618,31.25047993426341,30.07271870484256,30.568202635025912,40.560618718733544,44.160196126566326,24.426287985410205,32.26775230333346,37.64776755979405,34.87538965411801
39.62797325324451,13.455200790439584,1.915080787107466,0.7773182202470075,0.26676015724445196,0.25670670860258643,15.031415642309431,16.155397751189398,16.15529673863232,14.164919579204376,20.112346787082352,28.477177563141794,26.99697069273195,30.094753588525535,32.16074624590263,45.645256059628174,67.6872675358826,76.13193437613495,52.19071580945133,53.216615161589765,57.34574560776295,48.77307110339581
33.47721873054113,14.579646788207949,3.4954561638419746,0.06210792677664831,0.023152238795472502,0,5.963240485799653,17.619530537064534,16.4803797711995,15.37539722721368,22.16957831234006,22.377006698849616,31.699033138724936,42.401057907588545,46.54249322780569,64.31675339229794,88.27714027214748,96.88626271937083,90.86901152869818,77.36252513992372,55.98579693147079,58.635618560183175
