V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.399862315127215,7.517672170380091,11.151035192212396,15.066776960626578,5.514118065923279,1.3691404264612586,0.7082822400264703,0.13030263120285424,2.630420893827078,3.6518086454320176,34.38943161928758,35.16737225528168,19.202164701003706,31.816902244940447,19.759662053153676,7.764003756730863,4.320120223543651,1.6522736132543683,2.1643299221893004,13.782999977393345
0.6478052161055908,3.6364939818206876,20.68278140666832,14.496423840647504,5.098581473542535,2.7442738073018447,0.7006058024496604,0,2.7815158617825824,4.9739767172828335,32.94795163475681,47.261762701304676,49.98951263491933,47.59461549901617,24.083659322374544,4.842106669621379,0.5680404288639851,0.22106969218363476,2.8539773897997374,12.862463077127028
0,2.2746524455335067,18.84006383702173,14.119366837808522,5.6468379572961505,1.472511542020018,0.1324192791783284,1.2173735450650969,3.354604481426242,8.511075339064309,15.845678812271583,20.05531614420696,32.46709279437452,41.688649529538424,22.400483116311065,4.591627922669206,0.24355570144641175,0,6.732051625281227,18.65524776032875
0.23705005288382916,3.9119746140062506,9.794081673600516,5.64893119080884,1.4001910509508135,0.18000520473336684,0,1.4308782536025846,8.314141852226392,6.665207821305179,4.053814458245955,7.553517360772721,12.037029061541148,18.334537351415065,18.282612964010582,9.426335829792881,5.5626214687523685,5.302366222325714,6.134985334895534,18.36335434809584
2.0519192262909884,17.95677898684639,13.455272150590744,5.21813697722157,1.0653475105820163,0,0,0.21108789053165145,1.3211409343067169,0.8905060115173371,0.3550200387356172,0.8445750924738756,1.8554866915031378,9.63954122351141,33.98893348551798,38.53007033704037,19.88198486851968,10.553162104874021,16.56777159465944,21.978927302717832
3.3387860570645884,14.665877002232609,9.508879963713767,4.480147970662159,1.1712750796025764,0,0,0,0,0,0,0,1.9481942801071017,9.32295986566158,20.558632162770255,32.941977254788505,21.76766409651186,12.296416119769,9.19280875292073,8.606710759326106
6.594213056556906,6.787379288554057,2.3705895263670884,0.6738207180006551,0.18184532560981376,0,0,0,0,0.6094112619769473,0.8672342431511577,2.100545210835773,4.742320680255032,17.58007730190188,16.474246723956462,13.897682681305087,7.812188251815607,3.023124449864106,1.1182970712331475,0.7110559646557331
5.955932620319154,1.6443930694547646,0.18960811673066855,0,0,4.180555055953845,5.992344933949253,3.6057065923302964,0.7725591381028386,3.134516759084917,2.646606784551072,8.187696922580702,23.478182030598685,35.35490129772,19.202226226662866,9.192791487851093,5.278855712535007,1.255072914922947,0.030203648242834467,0
0.9300765214759539,0.14481753391719,0,0,4.1530359537189865,23.38062906003869,31.640395305107354,15.376823689107,2.4742060802297345,2.885037942230531,9.95595748089754,12.15350268557145,16.763795080388757,33.00652163394743,19.42817181808655,7.028387917769052,2.516770557078222,0.3913244010892275,0,0
0,0,0,0.5893754290571434,4.521172271358396,16.040209470821047,24.0402862985448,14.08558582625881,2.749954652644817,1.5681489544960987,5.552222460146409,4.970509607487451,8.156281192717904,15.98866263913058,11.435277285035145,3.519368721987423,0.5015860146318967,1.9126274006970745,3.9683081394667354,4.530784906359919
0,0,0,0.6890827089745674,0.902358095670399,10.302445292385848,12.128005588345825,7.220925988226189,1.7054683919812015,4.403644222682309,7.940377145977195,2.9093468365294997,4.500570670451054,3.8044483954987838,2.0270700555914765,1.2256835185032866,0.3062395297441313,4.586130130906648,5.495264441388197,9.419935746252595
0,0.5815919444196043,0.8526756908219062,0.9547480783096767,4.4409064643723335,8.54177868841146,6.8299027890436035,5.163007092111656,1.563366722479387,0.5935585682103016,1.6095139051096181,0.6017935844161462,0.4667906467571239,0.2797130060785478,0.10603927157816453,0.10257558613218465,0.030706773464060734,1.086763159514105,2.052835505894717,5.2148831771238235
