V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.604615612934476,9.545385521326704,8.208497276453393,4.012816492534573,2.050474832536153,0,0,0,0,0,0,4.533567579309523,21.866569787937216,33.11664364850188,38.86036628401408,59.40134183002473,67.35687236411391,62.71766558496555,60.02394381819084,53.16864528402462,51.281522492755094,51.151802976012746,54.46950683733474,50.67961992878284,29.69517723979736,27.012169835870854,24.73931216258569,43.531339873475694
0.7716383093647113,0.9338073346059295,0.6968061370566518,0.053214742523728126,0.16659822072959293,0,0,0,0,0,3.884457848119204,18.439937529306167,28.089317754089873,37.26077025510773,41.480584133612034,58.72164097038447,71.6607695329361,72.1543603784999,71.27630330891884,66.10541783355495,58.89101800772253,59.866457992173025,63.81181114826102,59.411573629084906,36.053912415980236,32.96832302791387,28.88108434418015,39.1299332466359
0,0,0,0,0,0,0,0,0,0,7.3428463103547355,36.59781961180019,53.18275793617438,58.768345067760436,60.6573699227634,67.70351128868761,72.58387247607531,77.37520009440172,76.50990530464529,72.7984711058546,70.30776063646734,69.09910124383345,63.585597481040516,56.94320366046978,49.31077612995963,44.3275736020271,26.704387974222804,18.52878715596189
2.373948170523841,0,0,0,0,0,0,0,0,0,7.967100979562025,37.880110393262775,43.25890685065109,46.57429523499685,46.70147243011119,50.36514570463858,61.214119813265015,62.01333304803268,64.19259577009899,72.60512341553873,71.27077729354205,62.30917604817879,59.23369195605441,47.76134019578565,36.09196173870614,36.7672668917705,35.05839783641138,15.174705614570264
7.396818122764265,3.037467615262139,2.4290972027786175,0,0,0,0,0,0,0,4.988735441472155,25.140756719719764,27.534417725687693,20.88998061663787,21.09612183064775,23.360418252523345,29.906344674905107,39.7028344272948,45.09729188823474,67.00230812476066,67.87646212024504,57.56294745718618,55.248896231228535,43.90920675925848,34.00000000000001,32.521615754985135,23.53802874314922,8.713778810911991
22.809547990732696,19.89644348048555,16.106609982322396,0,0,0,0,0,0,0,2.0711492688417508,12.4808841094057,17.39744188452576,4.569081898215829,8.277833922685199,23.23854844918208,19.208234298084,11.738279589406204,15.311922452483426,35.772153850908246,56.35210009910463,49.288203414659236,46.56106834112351,34.25291847211232,28.76710898973369,28.69146949608238,24.513408863327864,6.596227909963298
34.31881986689069,25.75458026900657,23.11768773661447,9.356446511048706,0,0,0,0,0,0,0.7401270773732431,8.393253174579298,27.449138497103274,25.608867178885273,25.76633696336771,25.38811472869379,21.967016433260287,15.342150732642802,13.873574879521446,9.60874618592095,24.36665933319423,42.01871270446578,40.016399166279314,31.41584345513057,32.61408785457947,37.64683192895683,34.20839908638851,16.465842874398046
43.91075351815114,24.49562557266802,22.31953817810773,9.881791754588908,0,0,0,0,0,0,0.38314926105321534,6.756717516480274,28.70114273316666,30.188296238850214,28.600107453818268,21.293965612025723,22.134874530114644,21.159096363592123,18.475025310425902,5.665830688131553,9.510884248718966,28.218903277003438,28.642831671374076,33.89360962981998,49.14310705039761,56.449305744714245,51.37092163291095,25.88500987467421
11.893559907444747,6.0049360075113345,7.574621024401864,14.284112628465817,3.20160638489337,0,0,0,0,0,0.06704278971928333,3.8587848450698723,22.154261918570104,25.14414702707067,23.082263116844686,13.488007254533576,20.438154227178234,33.61193105764929,29.290312606856162,5.825126407203309,3.8092325069882578,20.052262463536767,20.696092841528902,27.941790236442962,47.88832247017927,50.2993173967712,48.463083960318464,38.89227625789265
12.577905373371657,8.221417898081592,9.293201813872214,14.492558406025543,12.025908400474853,13.040713369743582,11.132389781902988,0,0,0,0,0.6178384908946961,4.082430987323261,4.63406228890304,5.50147357591092,11.042858646920955,13.390146358852848,25.248633451466787,22.409669911460092,5.931937209054423,1.22894169080213,7.985351656174654,9.441669954800703,17.984924097897498,20.819076292073635,33.38191465075815,34.469269887873445,39.60043178273964
26.509988207287588,28.88021830120968,28.470254933674788,25.32261569475315,26.568372903170093,33.8235666756229,30.559727210325093,8.650064435769497,0,0,0,0,0,0,1.3254101111764496,9.574913919389063,11.730461785538552,17.22756956054227,17.980326212167455,22.224000255808903,16.23474702100457,2.6204613297118535,2.5930997329897587,2.4023524314157276,4.244345086863702,18.020879033226077,20.84216601465894,36.458993901008455
60.129925533984895,51.33756826624798,48.23583546720944,27.62327231783599,34.45085522420804,40.52462908123027,37.05185962756632,11.980004398739228,0,0,0,0,0.3114624706670295,2.406375241867501,3.804338472253485,13.533105613053998,18.330580707390823,29.155805098086866,28.81464076040501,28.73436509842726,45.169412099952275,32.329599253721504,31.36720461681122,21.31597424387082,6.488581742593985,21.177269372884478,20.5673775394585,16.05398352616596
49.66053336532688,23.689894909191413,21.815975343894834,12.450273697200057,31.89938848454318,14.402741207437067,14.93200423169639,17.754339492900208,0,0,0,0,2.6330088010603205,22.193540338543972,22.474113326686695,24.291001757476188,29.8737364605052,39.378586029255054,37.33054716274774,23.367814958858812,34.58754474664291,35.47972026929426,35.58225364895428,35.280357574005265,26.16738513285821,24.581445704084352,23.72964130095517,17.05743387758991
28.28867379266423,3.1460093940511675,2.8638376497053732,2.9656295238090413,17.70724583852343,7.515057987438585,9.672911684704804,26.318226037115892,15.83954085749305,0,0,0,3.6113773618992893,33.37869431264025,32.70230646878931,27.261331107723656,32.61027667999788,45.904688842791046,44.66065403947034,33.53202427336582,27.92210164745235,29.973813236972543,31.543824446444848,44.559716834266695,41.239680953662166,28.43234299524589,26.85669521864684,12.489742966058666
13.571360319425715,0,0,1.6585076412961266,16.927708244041977,16.306501306042563,17.594088452824213,28.041694111000442,19.15975213956368,19.37426362338655,17.598929390667283,0,2.7924600400452584,28.640456756158898,28.44463576924457,27.70219819139357,35.95311506268869,51.89032138160266,51.26780923952431,43.639402269785144,28.20984397950939,23.988184886413368,24.38392659765367,28.147980175917954,25.00990626770443,5.040686409208783,4.5983133014450726,1.5870960154821183
2.730123461500495,0,0,1.5638274304797766,18.346549292381525,22.010976583043206,22.76657585306513,28.2499164762222,5.919731776574732,24.22742247537445,22.126898099783553,0,0.8358891003133015,9.5639176728247,10.761318524877442,25.282179342317086,34.337342711368386,53.00000000000001,53.257783387379604,53.935831203344875,30.540711394147795,20.501277743369542,20.010235559475234,14.941869768828518,15.000606337243795,9.53293968261904,8.763485220697111,0
5.9167968115727465,7.30657577496511,7.467726121648059,9.241289244744978,14.190946022719286,22.249648016107987,22.909044528653396,28.649967567421932,2.049478082502771,27.080738716271544,25.93100999118141,10.818541995737775,0.08104876967385924,1.0492216865983548,3.1733849160004595,29.902187294370297,34.34145604589567,43.27682078814685,43.59125942265277,46.88352762792807,30.33808204915703,20.000000000000004,19.601909934294905,14.944226604114926,18.068340163877842,16.10539004174578,16.018260655480926,13.935390784813368
21.815741267379764,33.30452061641502,33.30477390904431,29.79267952535755,10.665350783220996,23.495919993522307,24.042156106227498,30.679739364154525,16.181833130274732,29.53558401652493,28.604855848910894,14.031292107881148,0.20191655568493636,3.151049213807062,5.674352090069341,42.515513815349316,46.75855057240075,33.72916206277721,34.15931016431496,40.03009628193985,23.97677547218696,17.51564677013005,17.71217278945715,21.17510588066239,25.299744061099414,18.69700577438805,18.922961872650465,21.891952447575946
