V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
36.098681348269885,25.89247476499726,17.542353414037745,24.09277895915096,26.136851755798414,10.100785849597635,1.7446475524380336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.51900832450441,14.096107259633813,9.000000000000002,10.263529033914054,10.726996846102205,5.141676985565499,0,0.6735844525552914,0.9471014569225246,0,0,0,0,0,0,1.3900835663222075,1.937205668151179,0,0,0,0,0,0,0
12.457444791249417,6.0888502790778185,5.1394320830100355,6.211115551330638,7.740229755453846,8.947835584821505,5.968710707428477,0.9961359037317432,1.3852031374843856,0,0.4971218235456907,1.4961187306798747,1.1140423173421194,0,0,2.386482195914848,3.2907985570751577,0,0,0,0,0,0,0
5.178219312013837,0,0,8.030548379995295,18.54992561570871,20.198264941582465,13.151526013843768,0,0.6870464590850089,1.5899124173924042,4.369701333959925,6.246150836401079,2.528269270027477,1.2478905091942174,1.0715731341335195,0.47750122222264146,1.2564478345541792,1.4475593403552574,1.8906493612632407,1.4074940774139573,0,0,0,0
0,0,0,8.846071375217406,19.299869428893942,20.38737978611191,13.40878529391441,0,1.040920102356712,2.4132091844968304,5.6036919721729355,6.063453929857928,1.2331695898822623,2.0541622314486983,1.7633435782719373,0.824795023817481,2.8189202056371316,4,4.220225158331167,3.783392518696279,1.5634577922810777,0,0,0.1465250143869629
6.589659870791456,2.841958896175227,6.399210570706122,12.232329152695272,19.601658492277657,24.550442139699264,17.352174213926297,0,0,0,0,0.685141879047049,0.8528064041053546,1.1730128598955873,2.119032582029234,0.8217577441563321,1.1279923685008781,2.558694590642644,1.4312516331161884,3.245952595967487,4.054270015323533,0,0,0.2973303838790262
11.580253883199276,3.8177356772614424,8.612484314267274,11.150781453023427,16.821373499254967,19.985316461536442,11.100562206019372,0,0,0,0,2.1461935110869437,2.620065472325498,1.9624528790943403,3.5416817408602057,2.2178109250549625,1.8201151437459249,0.9860519563333175,1.2833171645527435,4.566157432850935,4.290830964935766,0.747711387420919,0,0
11.357076826551094,4.222503718027468,0,4.280173079405084,10.442552955262089,6.410097348085922,0,0,0,0,0,1.6844501149742337,2.0157881525406998,0,0,1.4483457038059346,3.183794907790385,1.73532818440365,2.8593800443835438,10.268182696000869,9.257370735206411,1.4239234317444238,0,0
11.787393528476493,11.050964568384401,6.36411823414309,10.137746280729576,12.639860798674388,5.52954869693177,0,0,0,0,0,0,0,0,0,0,0,0,0.9044819135886406,9.548106891708606,9.782850122324064,0,0,0
2.9195543466809384,10.566462445783968,15.423494377813636,16.659138865423387,19.194110306330465,14.72541921110182,4.3076591294048026,0,0,0,0,0.9046121073377767,4.045083440528059,5.137113272721299,1.9559008349502347,0,0,0,0,0,0,0,0,0
3.174124703197433,4.352635412334928,11.847809546664907,13.99281001570183,13.172031328833366,18.57428916017491,12.80077281316029,0,0,0,0,3.3084983158940897,14.27050679456717,16.913638742784517,5.782875941194203,0,0,0,0,0,0,0,0,0
4.133174934814108,0,3.623897265999948,9.708734386941742,12,21.183583974675955,16.004739576448173,0,0,0,0,4.85572593949993,17.81722820540431,19.570531210306616,6.4836879874038535,0,0,0,0,0,0.8363622114288124,0.8621948071493538,0,0
0,0,0,3.4269540167596952,9.880469913895846,17.93191215671469,11.879268741006147,0,0,0,0,3.047167053753771,8.685517370696468,14.216145170934151,8.682469401685422,0,0,0,0,0,1.6340800641570419,1.6692277617889026,0,0
0,0,0,0,6.959918273308395,12.194414444137353,5.21569599367013,0,0,0,0,0,0,8.17665391543046,8.204355897369647,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1587752446650965,6.512205996220558,2.3674909020158403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0413926433122436,0.9832838233788054,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.108608634676127,2.8888522951826623,3.2535155100001028,6.183360812197726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9140837144619547,5.4836646161251075,5.543031109740729,4.266026149141464,11.056266269981997,18.350689234235993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.561033250460345,10.528882473398546,9.055349199175792,9.263520377318445,14.209914437682706,17.32387055223008
0,0,4.427960678382187,7.1457052023376235,7.201683382759738,3.767193854930894,0,0.21068194572125093,0.18165430863346013,0,0,1.413664411605784,1.4087695466990422,0.1704838862937152,0,2.510065567140824,4.610159240006535,2.1001877223473047,0,0,4.656759638712884,9.581678595620494,12.914401726729754,15.092230043242488
