V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
34.512891053998516,31.98889723274351,26.950998062483137,23.334960322277194,30.434033286053598,35.34144367318309,39.83266227412113,39.520757628395934,35.08980852851018,19.64402024467576,3.863775529418604,0,0,7.533550875506904,18.972588547400388,26.031665807564462,28.79531124380488,16.607179882815444,23.805130309280564,31.43274082921117,26.762455994295525,16.210996391336757,0,12.182260301400625,39.16007765201486
14.549110312798835,14.37022241611143,21.090735433061777,31.673564931705823,27.874403228647388,24.28906123642089,33.77039611594774,39.85795150011765,40.84769537852681,31.77184424307304,12.1720516400887,6.675735314163444,4.210759825365296,14.124013879475362,35.392282873049886,32.24903741801233,16.579861250706557,2.216209328465873,19.879118572066588,40.224756337628655,38.144722812990985,28.01355096510283,7.573234517408038,4.779071292932131,24.332589109684307
3.8267799430851586,9.40063181663104,26.42186813342662,50.86639372090589,43.372387420895194,31.282566133846874,27.655271449263907,26.959010308532008,33.22941196640137,34.15307305098877,18.648322663312882,13.384459550419633,8.93248355682106,17.445829222490786,38.25987330378376,38.28138481730926,28.034861026748672,17.365142820396315,31.237805753004963,44.65510202583741,49.28317173234593,38.39903578234698,13.244427692839793,0,6.901602915688067
9.497620394624192,23.182919827190787,31.610261915423187,50.4555122255502,60.33190958213069,53.74362800850759,30.522396230026906,11.745993924440143,17.261394985984175,20.48574350630808,10.658225678932808,7.8120697914916,15.620471715623276,31.470503152345888,41.631744090014,40.69971182739816,35.15147577442754,28.165830411701513,26.36122223844352,31.361337065455157,40.46381133129011,33.088271580342386,15.917191972487968,5.4331170375143305,2.0337051124056575
37.04065282903347,41.958410760030795,43.98216333892923,55.78551587933444,71.00061344938862,58.27514485654916,21.610361210223044,2.4690153326169977,3.997288963537815,5.033978173316367,1.971310174085798,3.8007145729401888,20.521192012239126,38.03826385857751,39.79895433880888,33.30648539967957,25.60443598284816,25.21034292906125,20.023630146815037,20.78865786188077,23.446882734701706,20.5810044150984,12.536921537719588,8.593287991712888,10.92444289438851
40.448101504395595,36.2725428282725,46.26114286918266,65.57550566335762,70.0059924425191,45.207749234287036,9.60906875367329,0.5874231985323121,2.754425150471678,6.8037816935862745,6.4852402867828065,4.289085262600073,10.586472752446266,22.541342627668005,27.347698719506834,25.48519576386346,24.423266535997683,27.213207604445817,23.29469085245851,13.514606635772825,8.638678282574947,10.019292379151523,8.352715414954753,6.944935635532279,13.913115341239706
49.23917712250426,49.04354779048777,50.28919486412651,48.74209180854835,35.59395589900433,15.799648382199193,2.8238198208505727,0.41365087559754865,1.9617754129539828,4.856397550735405,4.8865630488045095,14.514777913070585,29.639854218098197,32.08437607927155,36.54515226793365,33.544222493403744,27.761461713313267,27.27006749693067,21.007583460229057,4.995398324568716,0,6.974820140189154,17.77797646233122,22.014364324228385,20.680460842523498
69.54429918678477,71.73106531296622,65.31432000136732,49.532143747197566,23.22433519887272,0,0,0,0,0,6.448866531068713,28.476542312493137,42.70055790879979,39.369711389903095,42.827944375762925,43.39599304994702,36.598152434230485,22.504348282305088,11.333091296897525,1.2731049732812139,0,4.681885329018232,18.992571095257496,32.00343685887332,27.059719369019042
68.44613297889464,72.25101381153202,67.44971081412119,50.73464038520316,21.34448657985871,0,0,0,0,2.189731781915203,11.96900700658728,24.612871884011575,29.68829583626048,38.31318542497972,49.32479074614692,46.49519957229877,30.83954225862843,10.17764987505798,2.531303953602978,0.23440956338095081,0.5648464004367645,7.334604773079315,20.74761022706997,23.7373714596123,16.977952211477014
44.61772290094595,55.96391347976092,49.31929341934628,30.41831262445517,9.800865719565474,0,0,0,0,6.479671088208038,15.499362456791225,21.20532404074686,32.67693742246808,35.63808397466929,32.38136924755301,26.884070742855908,11.891078213505395,1.0064971944871282,0,0.18105116962983459,0.4362264842301773,9.136447884455242,19.680394254870848,13.057315491885342,5.437328194865245
20.63991650609546,28.664254138849895,26.895805571484445,22.311096868590035,16.374404487699803,7.054582235231678,0.24827131491694182,0.5820545472004328,6.000729219153539,18.849467754840976,24.789642882260402,25.853777223838495,29.26724139536786,21.585569084431178,12.85709344170024,8.895359906139351,2.000822530397537,0,0,0,0,3.116671220524151,7.498656451223536,5.12869503369908,1.0341050257971927
14.812097727656926,28.398444741135997,31.199136425131368,40.42179124394596,43.26188322074876,30.607106130049512,21.981680755144335,22.496309309923504,25.648047871262087,30.88216871734687,29.336450292038535,19.382360114465246,10.74139391306203,11.01080376450531,12,7.882553751754923,1.3098592040636883,2.1514747928453923,4.842455551272126,2.6065574038747137,0,0,0.7408925357006033,1.0281799108471645,2.793819983088224
13.49096920042905,31.106712399422825,42.039229681705,60.72227708349053,60.96722034769628,48.48899323204648,31.062600983617926,17.123301555278687,24.090372247997024,31.421073171596746,25.67312821997386,13.643678859644506,4.775594942867367,8.645353340698826,11.430692239933348,9.475814817922195,3.9254828080900355,1.6638018815003253,6.852003977813313,10.992161863436557,11.211117863902295,9.764312799234123,4.511243883297356,4.457097413914298,16.999051770410325
16.101909934825148,32.294300053639134,44.998761531216296,62.46604225212332,64.11216349935879,58.347948679579,35.86388089135831,17.049720906605,24.488116347325978,30.966834372782582,26.95839272323257,18.209924570840997,4.710308764403545,6.688008289527932,11.568235258384691,12.652506505336355,8.059208762571348,0,2.6683561725288527,14.752457078532233,26.154320657448615,25.722981383727834,22.73326201218908,18.307388469029284,26.285240308669046
26.845232559735535,35.41281746510366,35.74204741612726,44.58616315786182,60.47606224545781,62.392464055917024,48.01136845565563,37.24420353207125,34.68426120288493,26.99399160029523,21.38470909906921,13.3367895277538,1.4631919215100349,2.236701746129898,5.194044856747313,6.334927826208151,9.324892134272726,12.948337521200177,16.307167581635106,28.25758433953367,42.16823341954186,39.373461739305654,35.85649386091161,28.52356592958965,24.21138919150714
50.96160473863614,51.41107104581134,42.689187059630314,41.9013559688546,58.3234843094223,60.62463750624653,47.2920421152062,33.619576509078485,32.182952046019686,20.975964894960715,7.494726939775951,3.1494923209577115,0,0,0,2.4476891621144916,13.315013736703355,26.88232871086763,39.74022511921814,55.085300692964495,61.03211671890586,57.37627002285785,45.14315027061861,30.613136528609314,24.36928554771605
58.63897567754496,62.41496300255811,57.12979326782467,50.529356712137776,47.25095164990729,43.26832908850662,37.5989524514962,30.02932487334204,22.804459070944613,8.229325168146126,5.484839199193473,13.067771828286551,14.16335388760205,11.89665169295413,12.358807209417305,16.58464832608987,25.27155500164108,32.935888953998834,42.29604274239028,58.21571995048285,68.4437318636343,66.23520809044354,57.59936868136815,47.46517083063771,38.74478063220059
34.55304711013744,36.30556258899658,37.449758703415156,35.29645479864369,28.458622624262652,26.969496319996253,23.3398417886918,16.33817597407252,9.12841959787576,2.274355970837845,9.74455232592079,20.560979855734455,26.529794222934164,26.088918218603705,25.467845472844722,26.277300988176826,30.314565202850286,35.416597008067534,37.404786713094694,44.730774945013636,56.340870834761944,56.8923553010048,58.97516838365765,61.495099810040685,54.44778386677456
22.56304600324541,16.83421570455399,20.24258594856683,22.697652444857827,15.517904814289988,12.1360459699336,9.418635764823948,1.7061054199424932,2.732874805138316,13.07060076008185,22.59883609898727,21.108843527045032,23.309490995947353,24.920727026879245,27.642605834698823,33.474682816998644,31.32210922258612,27.521913476680133,28.20780329634098,30.988494709206762,39.24224594904655,41.35693908634808,47.46468137877475,52.74635513628428,48.679758258645265
