V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0.04355602117431861,0.518766725022032,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19941264806054204,2.6073656737476605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09930677914720548,1.517108371152628,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.006287832729532151,0.19697027590213612,0,0,0,0,0,0,0.034822923432978
0,0,0,0,0,0,0,0,0,0,0,0.02657463610029875,1.1766533451407617,0,0,0,0,0.023142051123299357,0.7698666809278097,0.8615698548114749
0,0,0,0,0,0,0,0,0,0,0,0.019586812198402217,1.5651222781658212,0,0,0,0,0.04760642367434997,2.22602326336982,2.1826840522838116
1.6469237409473734,2.590695615103068,0.031406702581516864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.024440028247227,23.186475639633592,3.2682437414433916,0.18908322145511883,0.0025670322651106634,0,0,2.7877424958263566,1.9367454775471973,0.021776208984877712,0,0,0,0,0,0,0,0,0,0
19.002549134257155,26.463473425188567,24.081892248661394,5.43317949356262,3.3126872133610674,0.09280063072467926,0,13.813071530840451,9.171390873176618,0.18651380946313295,0,0,0,0,0,0,0,0,0,0
15.933596080920346,31.00467884874678,30.78455984797403,29.900063040286895,24.7770291911467,3.6865802960656158,0.107748484367863,0,0,0,0,0,0,0,0,0,0,0,0,0
13.444566264942706,27.54417304249337,27.75435897944744,29.3192850156901,34.05376981073305,21.031496024588527,0.9285968563528898,0,0,0,0,0,0,3.214240087591981,5.2419787405494,0.1742917032925066,0,0,0,0
14.550340616937602,21.40500750184314,18.443250863802252,30.91247515600905,36.16092037300348,29.06480108735019,1.5882746511029133,0,0,0,0,0,0,15.822763940895129,23.8342265098021,6.7707299876758205,0.24987030405683686,0,0,0
9.853752337827535,11.35947116415972,11.311197518601105,27.909413556809888,38.04837338160564,32.01195077161279,2.0627342608857377,0,0,0,0,0,0,21.008828007139,25.926139390238355,25.972574946976643,6.536501352046246,5.2055733717469215,5.60657561081635,0.26365261256695677
0,0,0,21.948067220744157,35.96661849361858,29.471311435972616,3.250431220455651,0.09033065343330164,0,0,0,0,0,21.08904228819373,20.15981075367094,28.445569829832593,25.26081326032432,23.24169269021855,23.663156188674677,7.084104153338023
0.010935779389556938,0,0,20.02573171397018,35.25600415001896,27.58436436707676,7.611754865673598,0.48459105084828147,0,0,0,0,0,18.800203513695376,21.55282598374459,29.159714225121405,33.46761268039647,32.3628485363126,30.83276933199071,24.655118931823413
0.301539108954905,0.13829129915462876,1.337517771744505,14.68156728678848,31.420176168097438,20.400402900895394,1.8150426518321225,0,0,0,0,0,0,16.475887482895466,27.77575584851097,32.63638875356168,33.00145942166184,34.212452030696085,31.589017391544665,30.105509946957632
1.5610755750169358,0.9723723823228747,8.543714789655205,13.985258322663109,22.71196140024501,13.00045998680252,1.2274732341384027,0,0,0,0,0,0,12.544807594767795,29.94487660397929,34.24224831478625,32.89882697971674,36.81133985166024,35.18933216355389,31.199032074158673
