V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.881733791184896,4.142465351115452,0,1.1787626585869635,4.091568246230199,7.870431248422269,9.46720743400725,7.912822543936578,6.764122396284967,5.455591350973004,3.793896773975916,3.7103659234457194,7.237470835198843,5.326740413260537,5.14891522739309,3.771180781883433,3.0463605061326438,3.012965463510967,7.168287487480443
0,0,0,0,1.932548735864687,5.092941034616599,6.2379032413773405,6.858111566045972,6.504322395915867,5.981866497911047,5.806371460165984,5.6203452019048274,5.297969852537968,4.996149562038086,8.076913999758585,10.594147104167838,6.235588497367184,2.15952672234769,7.02009652004126
0,0,0,0,0,1.5205364564051853,4.052462430290781,5.22988388827016,5.9870673439068325,6.492097277269318,8.039749949286062,7.918386891920877,6.275566723994858,7.095074884829355,9.382861645509823,6.838106523780789,0.749062737288049,2.4594400760613397,6.566720284887599
0,0,0,0,0,0,0.4117336786338027,3.5202385286468143,9.667359918148183,12.571517142293775,10.109323171529562,8.801406821014886,8.782427275261236,6.657004389975812,6.024972576000373,6.193555684944457,6.94252499951794,7.447192320208097,7.292770802842794
0,0,0,0,0,0.23161309619843085,0.9370349814178682,4.649025956156053,8.485790148403291,6.701384722316199,6.981777049500677,8.800057169738864,7.9900370174367055,6.732026784608603,6.158307665553505,4.694407073527124,3.1884076161717183,2.5502358013455186,4.3663662321627905
0,0,0,0,0,2.482777176611872,5.9606010319190545,8.09634251261123,10.666721063455032,7.4413609562818985,5.136424527646692,6.81889470712483,5.777932989152665,4.612834792313708,5.361509448309169,4.967370246297916,2.2631968517290257,1.1632300128806128,4.373491203226115
0,0,0.03986087006914983,0.21461274297327324,0.5038319094396466,2.915200621897574,5.770231133941944,5.258124550196535,5.638575353560949,5.504285310242352,4.929510713476796,5.002330599659959,4.765689161401449,6.3432957777008525,5.078278172662108,2.4552246671066316,0,1.8416999597304369,4.044191644333771
0.16178382847943518,0.4185494689142629,0.8622928403987684,2.6886541295063413,5.533761787301533,6.9184016291160395,7.206508025834159,7.476030488476315,4.415603454357162,2.909184266098928,5.964422724246725,3.277792891031914,1.8967430340700226,4.02675593586879,3.640539200955544,2.158509818667873,0.21364339695473542,2.1145495605199796,4.740228627357035
1.5637714859776959,4.082933876268697,4.913742355204324,6.583970915505987,7.877867563876494,6.137803420107418,5.3036238817504575,6.256529582042906,6.2872194218268,4.4107298136324715,3.663942028836431,5.216303558311439,5.343175884302665,4.7184673215901185,3.99424272805875,4.4206458525930605,2.099399721208615,1.8228973968543272,3.3208798202481566
0.16628195286147163,1.315899645576582,4.745217737268202,5.914948554913094,5.480067508220732,5.856931631061592,4.571345068161291,5.021013706126938,6.662433515125498,6.238269798848706,3.6222834934017953,7.279028955887321,8.481948280745579,8.418525002903129,5.6885417896637716,5.1330841178961855,3.3521689326845725,2.3302288743410506,3.881694397459345
1.540357300524653,5.103162468795404,10.012704302256383,7.382367581449056,7.152942276951462,6.3620685656948925,5.8935668848097365,5.222684294222717,4.303422702522374,7.912024413848751,11.316295791368393,9.511140263918904,10.975355164037126,7.588359874883692,3.3781143257551136,1.3453843648884611,1.9279999581785843,4.603703133314507,3.1984204434321546
0,1.142298641811343,5.323074923330455,6.390056687763365,3.4608452613070284,4.748789127221382,5.260610050455188,5.683410257974455,6.70375679163919,10.424834724754755,12.486601491385901,8.607973586792866,8.208031733065443,6.152907721396324,4.469062987184112,2.137274889133824,3.0870864460285334,7.284500445987889,4.655967456224
0,0,0,0.3700846539831731,3.8510711863744427,7.614906327183743,7.290838482770808,8.065664609481043,6.375355254441277,4.840742224202931,5.451080227700477,2.3155964781121567,3.0669717941885226,5.5201563435349295,5.824349020414494,3.518464671682982,4.083200522739018,9.218463039355836,5.551736007359925
0,0,0,0,3.7704000979980736,8.099239667437663,6.850419878767916,8.768141277047762,8.81283760741868,3.8772229973331656,0.5448878491795445,0,2.305366552232168,6.008502094598878,4.962731767244374,2.3000099218515366,0.1328703903698252,4.91065022890288,10.937435374764664
0,0,0,0,3.9817977309172146,9.714927102180136,10.100975686200819,9.659292787313994,6.224239510519644,2.166091599823219,0,0,0,1.7455997892496236,7.982388246810204,8.991735946544734,1.7341248190038687,5.488934937187023,7.680731373373181
0,0,0,0,0,2.676326453783385,7.353028759252004,5.101087234799422,0,0,0,0,0,3.444623063861512,7.283455726050961,4.563978039062984,7.110912512156099,11.910801040007104,15.705058702448843
0,0,0,0,0,1.415787327587862,3.6665314453861098,2.5928482104687642,0.37029858906608265,0,0.1403525433626879,0.2334837318470281,0,1.7846942496659948,3.609775553036746,3.4745547736233675,10.811656533067932,19.774474875797825,21.073642567922548
0,0,0,0,0.04785884850609871,0.07174046058948763,1.0434197682759145,3.32137206528538,2.688518912590634,0,0.9921550349752194,1.640907194365676,0,1.507341025170328,4.083141184534529,3.1937376073229706,1.1243986254519402,8.621517374900243,21.658562640388627
0,0,0,0,0.5002001928845228,0.7474571501822356,0,0,0,0,0,0,0,1.7719172117917439,4.745830232827953,2.922873602842493,0,5.1389248726385395,16.867787436287422
