V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2450004426620496,0.40696398712759807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12462940954695868,2.4352461321294467,3.8914139068645772,0.5177795882971479,0.28656959285982747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145866220659433,3.7552637098085038,5,4.715082831659504,2.687525688369983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858744093006178,1.3248320265992852,3.8667600911387594,4.986610472750119,5.093178344103729,3.765419149970687
0,0,0,0,0,0,0,0,0,0,0,0,0,0.811671142863609,2.9612096290236654,4.924331558215811,4.900053138864385,3.236183179527825,3.38482203800743
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601487348882626,4.2365536447580325,6.0301355881264085,5.000000000000001,4.956061212120687,3.696477655155066
0.04509326330854815,0.10408215192368268,0.06004168392278373,0,0,0,0,0,0,0,0,0,0,0.3368308217792348,2.19295993114964,4.509248861598865,4.8024139756040585,4.557809849964479,4.453680497745408
0.3910291268197959,0.9397653215113473,0.5717534804365577,0,0,0,0,0,0,0,0,0,0,0,2.4977409023560186,5.327395858748605,3.5362038369944337,3.9775938121690957,2.2421032875967772
0.40083615596675765,0.9874238097548469,1.2906408623080199,0.8714894010155267,0.6984107467138819,0.9023185956997712,0.5379323069975359,0,0.279692150671619,0.564376591693615,0.21593792984282031,0,0,0.41634863632263247,2.331094906654946,4.3264446485171435,4.891855214614615,3.8265734580690665,0
4.094581818880808,5.679990506019915,6.909033207194966,7.263720009500647,5.540953057718957,7.081072420619872,4.513756582682707,0.8200216517474062,2.8495347838237217,4.83528498078541,1.972678734139744,0,0,3.2647844416572833,7.8765230664195,6.2048235428871195,5.397359540345034,3.3406765870935162,0
7.063011414111521,6.763736939669544,5.218561998649845,2.0521688575209116,0,0,2.5158539943119997,6.405791302315876,5.817485459714394,4.584240320582235,2.9740731275337757,0,0,2.16845082111814,5.284347144764826,3.4922568861608,1.1067915585760508,0,0
7.454327210980297,8.022707829052248,5.49645641460809,0,0,0,0,1.7664918864453096,2.642568855970963,1.3792003128740795,2.1388396626998443,0,0,1.311728709249031,4.777850490628536,4.400161650560563,0,0,0
6.700009860671651,6.149227314944148,3.86727779453071,0.47523089496854876,0.2812062108373492,0.1983950441727017,0.290795946930395,0.19786835863359648,0.695628830276487,0.6109330040545585,0,0,0,0,0,0,0,0,0
7.7602288192866355,7.19391661640975,6.886842179527216,4.433107997948724,2.7149632852910797,1.751773515198226,2.5367759843546307,2.4021010235938904,6.017496824957535,4.965062808281168,0.49484890644753454,0.1605784914785027,0,0,0,0,0,0,0
8.193356395501036,6.6960389624420955,6.860011973451742,7.5633665136507915,5.579705207892938,3.0194386912948312,3.8628505956017314,7.509884676316711,8.303331338754084,5.1984438483920155,3.339634310401498,1.224950225106946,0.2490181833255409,0,0,0,0,0,0
8.241875916477197,7.4537749659929915,6.979969936300825,7.436128400633317,7.208203643445163,6.306360541000588,5.777050073711509,3.9722828371854835,2.94952128242795,2.1220476918800397,0,0.9876458870690742,1.6188780249840857,0,0,0,0,0,0
5.729688808718636,6.189274731189441,6.448858237405947,7.660831442437123,7.409365136702128,8.24780491620273,6.761726956782816,2.414437883307622,0,0,0,0,0,0,0,0,0,0,0
