V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.12044558039176,27.52879295696153,27.876536840132026,23.793694094053187,29.225483975433455,37.252961933311866,37.06971329691565,36.290867390825454,37.028434479796324,40.74710999877513,43.20078030054997,45.75650486970254,45.81210707028064,45.08561638890328,43.160849748798725,44.00496193140589,38.973121436959545,31.028225792321408,29.545536758085802,29.726819307336125
27.38109157975571,32.308516494509334,29.34531805810908,25.45688105340868,32.4217475576622,39.58004795965883,37.951155772324654,36.48231535414515,39.57161926671639,42.838670570856074,44.02019531676697,43.88316071907016,43.40598291026455,39.48658166131035,38.348579135950914,35.78882056402241,30.09775851431622,25.58445659470286,30.291568390410927,30.40734140806304
32.55368014004881,37.35499658854971,27.079643063323875,23.752781795911257,30.84754061796405,38.31756650732875,39.993418152043496,40.5141131364815,41.28439045173113,38.57496769840704,29.3638811986766,27.028234599412478,34.2997187973801,35.81579938286612,32.92518281678504,22.17840433492538,15.922468925146452,14.415653346358297,17.868897319275845,17.898466700992376
33.19755924881299,35.53367105597029,29.521685435495012,19.580555382033793,20.71053545771921,34.049336042010374,38.8372105534209,41.093152791741844,39.672112517926145,29.879989782884678,11.708265050302735,9.049907500058897,16.354895972888755,18.84014968495839,17.563906581264128,13.56725888364254,15.778390182086635,10.11931180225152,3.7366004790309635,3.9996736560893913
29.21406080214451,30.24716137461865,29.02069426869595,19.856359818919877,13.891149618760119,19.331247321760515,28.854443481137956,32.77376445994358,29.152691871073785,19.767879075720504,11.864165614185678,8.846759393229028,3.1547861641479584,2.365042040091271,1.7471000745169252,9.34130983118615,15.512518779357071,14.259839756444567,17.340566680335108,14.290236436963692
27.979278614052497,25.411034439953916,22.865170260581642,16.517652637450528,9.062771880105757,5.434233790323179,18.47770827463752,19.282877994821735,19.596762775826214,17.758011286334717,17.02068521541017,12.403645322889655,4.701269039814468,1.537721610310897,6.851336022610708,17.101641118115957,17.507004208000726,17.395733543246443,19.164357737297582,16.33982972576024
23.822160429895337,20.744493533532307,19.622842795648655,17.495990455561103,11.733409866743123,6.235152093055543,11.62889273664203,7.435739765048465,6.15159691681192,14.905827154400146,18.082260961447357,21.547635016566744,17.450225488244158,7.916726584231446,15.34085928657778,19.1224557696303,18.49805396272052,16.99480224622529,17.745112772122923,16.731962181390415
21.116877993460594,20.991016239609483,18.859931739623907,10.78101239177608,2.9652669115501036,5.560040541508193,7.899834232713971,4.259616401691253,3.9533646731095375,6.488269846581104,17.77327628750286,22.656691321272213,23.36586345476523,19.639376833927344,16.921000728505838,19.063480203803977,19.383014350848647,17.857174607464938,18.39536678146891,17.630619103162616
22.953806312196697,24.07858257484353,25.706752748321886,19.226834122614346,16.679783430369408,14.084507996312272,10.383769220324018,11.62834451901242,9.19636599300182,6.1285890192777535,18.136093380184946,21.487129534251622,21,18.626653339064763,13.538505403052435,16.386157856535423,16.377817555282316,16.478146762929356,16.425209966870522,16.68347025386411
22.146333953165374,22.663818494974496,21.294731636117895,18.6767925339516,17.969540994509053,14.286795016159534,2.032492374571375,2.0513758766369565,3.6319957809263803,8.186055737294765,16.62969948972006,19.545124621199932,19.50353897843108,15.290962479973345,9.530199640055951,11.261089648270474,11.848570972277223,13.286634419226221,13.969687884796564,17.45534678897415
21.512198229455873,21.936249867012453,21.399105188800032,18.394368716936604,15.802997439258053,9.165068342368198,2.3579598676511098,0.9093267284370357,5.912266726318544,14.980159542194066,14.934212187792497,15.702201593861222,10.961021717445343,3.694865634052682,4.485452892329213,0.5825409556820915,0,0,4.406587989253815,11.418163256690148
28.47389113146934,30.73929122314926,25.05894301328317,24.878948036284612,16.99229784691888,9.42248334218902,2.777148480757041,2.196297828324159,5.452936897082401,14.221039697053536,14.896606051357162,12.311988129910645,3.397172313702239,6.151914326378418,7.788801083830771,0,0,0,0,0
20.326829424727716,24.827806615378282,30.964619161977446,27.72012666453789,14.641289539427854,9.9152943497121,3.600113507727998,2.1345116916511437,2.3640026445111437,3.0850785986806817,2.6838606854681113,2.722340746734383,6.236340221139101,8.7110235028675,0,0,0,0,0,0
14.250406984693626,15.87398620928797,19.146619950476627,18.1290346484207,13.726903124186833,1.9359340306885253,8.472859407876422,4.174091179465563,4.446979393995038,3.484137675438214,2.238754502399216,4.728955857500819,11.529025786785105,5.604347843666799,0,0,0,0,0,0
15.792956706789447,15.925411198826415,11.035354462527184,3.2854633023958577,0.8547368402179832,0.1923810885337887,1.8486692494221435,9.99046623341522,10.060265775694198,2.5284030663304673,1.9824270343476582,2.7723801470310163,10.23697635324591,0,0,0,0,0,0,0
24.144151540504513,23.3916340602812,18.168048268540367,9.734338653731372,2.0479562157002653,2.8268787458231395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.102818123343393,25.67798281187633,23.434072536069124,14.99792085183723,9.333402594488675,10.41394341072089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.379649898627942,23.927709635575695,23.566272335361823,24.876802207778276,12.342435499056052,1.7856672727525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.25699079845664,25.140727780750215,23.486449086380706,23.43269679998824,14.125816068345054,3.299811066146927,0,0,0,0,0,0,0.033555686384942815,0.27443578668532465,0.5596718852308771,0.7129181302495564,2.4421481280592343,0,0,0
