V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.380886116604636,12.143109102984312,4.702720792126604,2.5721510566458314,0,1.1661258842761661,21.103981360358524,31.67659297372635,24.095086181481083,7.924862425149029,0.18306213915690384,0.7297300665379283,10.718029081904467,16.65083328587054,12.430671341439805,12.160022963485194,16.3602990168463,16.551483253327625,15.314487241803395,15.901152285140835,16.173545318744054
12.302406789416947,3.1218676023421756,0,0,0,0,11.37582457791896,7.118195222379802,0.6087857951025059,0.3840762932508457,0.6094365316863667,8.82543752910722,20.4638571356774,26.448282102154714,20.84277656146893,15.536621420258104,15.068883221210472,13.967536825526045,13.725692144782647,16.889922947640795,20.84575552715007
0,0,0,0,0,0,0.020377755827891267,0.16496402437599952,0.1419695681846956,0.05079865617146828,0.0041114115218695065,0.14886666332375095,13.911903959482402,20.372676773693687,22.65983721410472,22.728580350287785,8.793706640091601,2.176511492737362,2.4188697664644443,3.079282738965074,4.030978689755193
0.23716778293453017,0.48644612041049046,0.8783965757353462,1.219853972245288,1.2299905108464677,1.2285526406237497,1.6982461781441807,7.8751906853689455,11.199140212435427,16.158687199381465,20.163160824986175,21.306094414750216,9.403930223344895,14.269432209131917,8.365142795147976,19.80452872047492,12.385358225721456,1.9454244159788938,1.9472847973280385,0.8252529956392173,0.20662225013943647
3.301594152101785,7.201545510254267,13.557035753507199,20.29650615165974,23.865768025824657,29.065454104003337,32.55039349185593,27.284947324308597,25.35879538645572,27.947982191631098,28.960920884943675,12.915166606032356,3.48925751053684,16.499031226804235,8.461118082117814,1.0650072205421546,1.984160398610343,0.8084439472036524,1.3425124417064456,0.7186870145149484,0
11.903513400870875,22.197520402175527,30.297198371264198,30.926317217531263,33.887377090865556,39.81255587017527,39.37555813053312,33.43707229214739,29.048315271345537,27.34831399966785,27.66580086932868,27.14380461004436,10.998008384220828,16.824078376779333,8.224190819164102,0,0.08133001191957728,0.04964835857773509,0.10668598064797011,1.249221157927533,0.6263799645247892
34.58891912928709,34.92127853024496,34.62680000415866,35.16016483718241,37.95438779494384,43.01697533550166,40.20255374122138,36.58537433117059,31.2363372573378,28.995220183097057,28.99679651701113,28.979662840447393,11.538588397084489,30.697643781342997,15.884063981975348,0.629662092227915,0,1.2381690412597783,1.8388078522188693,1.939313226431737,1.8670478204833532
36.981620156725405,41.406391287993316,42.284224565251264,42,42.039340730442404,42.01468130369879,38.47993731060373,34.20455931849939,28.911967119187935,28.37921690994932,29.683775289436248,28.636547576755696,27.650155393389845,38.02621375363135,30.13612530194096,8.922770723426476,0.6034381373343195,0.094612211762204,0.15912234157080074,1.410237254248718,2
39.241195040164044,41.045283506030756,41.93682840749804,41.67407992842303,42.43543776063649,41.83455794305825,36.09710940422948,32.40796766285882,30.482640255779366,29.10837140011492,10.201417302397497,2.268419882419996,18.174954910941594,24.050635270130563,7.9911554291279465,0.4467656065052842,0.03644214101996857,0,0,0.1215462613407312,0.8159307151955677
41.61415192583191,42.42528909888701,40.195666836791865,36.364894377493414,37.36528028218366,31.3299540554767,27.44337522289351,25.093102299409054,23.828318626109823,8.316221456918838,1.9985982731896001,1.2990732714322826,1.3243722400692457,0.9600916197394538,0.2605625092150143,0,0,0,0,1.2775424760233431,1.2425968723424217
30.148547330783266,29.23480888571197,28.071519840180123,24.43812958902715,23.497348006969446,6.537237445134849,0,0,1.4131075089333205,0.5516880239678792,0,0.723608729377939,0.2945775476158112,0.007785124899901658,0,0,1.347713287370769,1.8666811008000348,15.01010052825593,17.623758416964556,4.8296069422225365
5.097579671726258,0.9097584859237395,15.190273216688084,5.351787486344311,0,0,0,0,0,0,0,0.005097868841879689,0.00451841611494606,0,0,1.387476513096647,1.9694379742595631,2,18.498966344346485,25.821424137205323,24.90842228586514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7723046136239916,1.7524797732074195,0.6207931087736689,20.49161134468692,29.891702337090997,29.958532273184442
0,0,0,0,0,0,0,0,0,0,0,0,0.7425045031866736,1.709842750556641,1.9316040210755845,17.737367321321038,23.51340249847027,26.950230826071675,30.02927336973328,32.99225707975967,37.03645921171672
0,0,0,0,0,0,0,0,0,0,0.11294904837107811,0,13.598898171406956,22.846253028404064,22.760792580344415,26.468308342257256,28.550861048987045,31.127699523140237,31.91032133118266,34.89190156737644,36.85315270458876
0,0,0,0,0,0,0,0,0,0.039004961212949454,19.498593925666547,7.085577293285393,22.102010507378044,26.380134241524342,26.668508822802103,29.220728976560938,32.13742330788694,37.24778700492004,37.0673817318726,36.844604982019064,36.27904642631746
0,0,0,0,0,0,0,0.08849665233372858,0.5826779740340566,2.8912025980670895,23.626375005779334,29.748711673888824,31.473133464523,32.65238077210402,35.09493098176955,34.97440625050553,37.848597686631464,41.870311629799936,42.6088766127788,39.639168770335594,34.48016619904908
0,0,0,0,0,0,0.07728869225586647,3.2916419311467147,21.789771122543026,31.705562744517774,32.197441948794044,33.60030031665214,33.182484366581654,36.130445209250055,41.6016192889949,41.923028046245335,41.81087959518737,43.50913375122375,46.89254471125812,41.49896876310257,35.148567314977505
0,0,0,0,0,0,2.917117571936278,26.141712692978928,31.998537301325207,36.14574299392711,32.234671412544536,41.57496532321273,40.678289061909844,38.33570516048304,38.89941815939559,42.237792664309055,42.951409665271505,43.03598950985658,44.79298016570784,38.78210533314428,43.452912091994335
