V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,51.31093518509559,85.68021077856571,90.56865157316612,90.54524361564256,91.86316380841036,84.29498690627571,82.72115572801584,82.82729750124116,88.77326591744739,90,93.06047878807607,98.67389412659405,99.70266147915451,99.94979051069089,98.58162353378702,73.39073061868424,68.13033596476035,68.38015523609187,66.36591370484126,65.8872483123632,55.71313194962188,47.3526127589277,45.947012197122135,43.03965414207207,40.41930578818952,54.02235048393358
0,0,0,0,61.94087437796513,94.36706087514514,98.34292106636448,97.77345092469294,84.44344880828072,68.20260503548712,65.51667453216476,78.61954343358275,88.81082903569838,90.30686786507326,82.78960713894371,93.25590145990591,95.66662288368154,98.09313036597084,99.76663851777957,99.65386396480116,99.59252533621068,87.81331377093254,85.18215608198959,85.12840597805089,79.81529721802137,87.2825441432337,88.96851009923944,62.055315581727605,43.349317714166425,47.51753714295142
0,0,2.7159255181942275,3.1766373496305227,57.83339271704668,92.94434429299828,97.63922734587678,96.12538686859935,79.69149290290021,66.78654026230609,64.89929923139604,77.17023160232091,91.03700063389095,93.20480517902097,85.74090805636385,83.22425988106532,83.0010213507137,89.94379002850417,98.60222182744052,97.4791602219662,97,94.99103109240284,88.23962881802747,87.00458853929855,85.09885311817246,94.1907045276223,96.00000000000001,87.38627960166967,54.19250226757458,47.645011772343096
0,2.1266845962101324,17.896906242265285,20.604687514874538,53.90505006182538,82.606313940126455,86.66317149642389,94.1474646923568,81.40029319227325,73.71692548934625,72.82381824941827,90.70685024008907,99.06940776485044,100,94.207324676763,90.96323570226008,90.54187221505643,97.81545268255815,99.638457369637365,95.39918114083059,94.65712505562254,90.36326970295525,92.68994000079792,93.26355203383497,90.91283139617934,95.34523161216404,96.23079925023495,98.47519720804686,72.58519140040198,49.22838884299936
0,12.729920037482692,30.524762986873913,33.17081198688474,60.96666831380236,85.89936375792189,89.34816279564743,95.09820566094047,78.25333649269044,67.1761548288269,65.73085861076271,94.12486970818038,98.97235213818152,98.98545787015064,98.76023019688793,99.81515361994984,100,100,98.52032741314561,81.73030179343831,78.87267260883957,74.82607448789398,86.98558337781945,89.1990925893943,93.08417083450938,97.17600710011291,97.77486437422675,98.06096477810692,91.8496127040708,66.60004208878343
0.4549748151662313,15.851630834705482,33.15550865625085,35.51180479444475,65.52856547896553,73.88705181229363,74.63106116708005,84.8503282899549,87.72547586219062,91.56094119305075,92.79401292363842,98.01756538081713,93.94472735260132,93.14210181775984,90.5808153342015,97.20535790326545,98.38593979788729,99.66324684167392,99.98171461540285,83.50952002956396,80.73889515119066,83.488916932087335,96.10273035122808,98.11707736109796,92.67368063435208,94.72464944151031,95.23184679896661,97.82020373429215,96.1924294600602,75.99204928080125
3.056968550402274,13.488543516717623,37.999431308632246,41.513696753951315,44.27035205311257,18.94595575962076,15.000000000000002,79.97682760669625,92.72118359463614,93.14951721135769,96.84308966687763,96.92217013775411,95.12055834045537,94.8356152991134,88.09409411833573,87.98341903976971,88.13167268102839,97.64541016379829,99.88201683045037,100.00000000000001,100,98.47743942411024,97.98818752266664,97.97178929189215,88.77261085313316,87.6452668906297,87.71714358542175,91.32730341153835,86.72085787835333,61.66970701621345
14.784135486340432,17.66646867159953,35.4537928404913,37.895475298237194,20.929127131362534,26.810991690244904,27.820147467081107,87.14062454552385,95.00338162439454,94.88010653818648,93.7325742440067,88.9732231271106,98.26867841280456,99.72712642750291,99.84895752687997,91.31037545775386,90.03072412959159,97.28315419727144,98.17465323887428,99.02536108027887,99.16817996911942,98.57795256894136,90.51196471866659,89.33151553016873,68.66368032040127,73.74874287362383,75.02260536615906,88.64788245015593,85.40354398112925,37.31991539003214
65.31389533605534,41.43667141124702,58.35932579985059,61.03008784091891,79.75006156670196,96.38651198310271,98.30325343810394,99.79559149157316,100,100,91.21824050507003,77.74994540514997,95.46131207168483,98.13360452698456,97.1677105386893,95.65473015680924,95.48789773191913,85.66048171561187,80.67372392455883,86.23666184132968,87.20001055818699,82.861492677166,82.62640312429542,82.69700768001047,67.27196826120094,61.958867813533324,61.44223729159158,84.0628601141647,79.68488472339946,50.576123719979364
87.60447663242188,72.54661059156291,79.52953059036317,80.60284224799457,97.80254223715995,99.5972117893497,99.55361799675893,98.1362082685856,99.77077130611657,100,86.81364328559906,70.27026332061055,94.9906224448046,98.4769102451495,84.54126010168636,81.73787590504284,81.6742291144157,65.45705271016634,46.515105272123726,43.152791829716996,43,45.35102347568891,69.75526338059484,72.95176331377911,88.31528548432213,91.72074823725676,91.90158868426064,80.100833173957,62.072569459221,95.18170730827786
