V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.461172094821829,10.293707079429236,10.432652693317891,11.418197722558808,17.212579706799943,25.387666808779475,23.319322985630375,13.802917367184744,2.673470729285629,1.5390549868991545,0.9596913438842433,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583921862590683,8.197328193548046,14.566306856298993,18.211818302873745,21.238851059095616,14.696524297365658,19.873884357341556,14.857471812206214,3.156348072463348,0,0,0,0,0,0
0.48115560796169454,3.0254310367180595,4.363413859101321,0,0,0,0,0,0,0,0.7814525292293891,2.500433804223008,4.367044385858724,9.529748427551372,12.10131530199298,12.440812532916638,13.831644350568006,17.73288337847099,18.443787958439927,15.508857727547028,14.018585399076215,7.431107508990769,0,0,0,0,2.058603331519694,6.388531094182529
4.3200216356890655,8.96656709682187,6.866203135813472,2.377060372076216,2.6308292651466103,2.9667114016208713,2.1772877660326753,1.6233205912837145,1.6330172981548987,2.887751939956228,8.702564123049633,15.466584819724739,16.144805887771643,16.68619218842295,13.608823033854634,11.149310465944188,12.066166842011214,17.84088363194645,24.07531522845703,19.352059667387916,17.36400456412965,11.888763254813384,6.711971522876806,0,0,0,5.876221417468315,18.8335397816439
24.902931414693764,22.09211170735018,7.721702388044805,4.579965374876014,6.260901669382894,12.659953770910692,16.823798035645137,13.330044045548297,13.160198695831035,14.109710016427178,19.00259864036272,22.143667746610994,21.726442446154262,19.744924249907193,16.099515572850322,12.696633507715138,12.83702761360777,16.749068006636215,24.217838949952462,21.736076947317255,21.219502816590907,18.110831199440057,11.144098682338052,5.327392249902762,6.432500529950655,12.499296651915259,20.80760674266942,20.907897457489277
24.059790982399605,32.008698785911086,28.370239953328785,23.902690212749555,25.087671128086864,27.843056866402275,26.607178740617968,24.06917599852865,23.60780947475978,22.608124410541667,22.74101679429404,21.347276762546326,20.53456257295858,17.87672970443108,17.288851290961798,19.767553187407152,19.320551400062442,17.895112261982586,18.615206506029104,22,26.726399323998713,36.74450948051218,29.160770124441196,21.0539205613443,22.557721140733594,26.774341484096215,25.460110760108208,18.283431603236817
21.175682864427998,40.473911140313525,44.27218602728068,39.20814173148557,36.892450932794176,29.602537472478897,26.80701870680441,25.195453485945496,23.333709790088236,16.09070882630175,11.486440452053705,15.232070959864075,12.79538899366582,7.832485510266782,13.17670499517588,16.782141411088624,17.607750770195498,19.732222661027706,21.801108268640768,28.04304454864406,29.974828133752958,37.10117517878611,44.94011047019438,50.37767927367051,43.74344343362156,24.99413272579775,23.766759593561744,28.83777978237841
32.62646367398759,36.08257665221996,37.50743214113097,35.73702859352255,33.00687874556885,25.904044722809886,25.21199405729597,17.780419573311242,13.97460006682148,2.707505620283658,1.6179413119850918,2.4973440551005974,1.9739186425139132,3.1695119792699855,11.480262868490934,15.158800538101938,17.10581733504276,20.75001458236799,18.562509438593054,26.41724257116674,31.42440344384205,43.3415114341047,37.733145194882404,37.26523083364186,38.21387430209091,38.12169847211969,31.658316565537366,36.305418044294996
35.873223993181654,33.878271865564614,32.02303407010703,34.780501354661574,36.19874045659922,42.37002496032078,41.33145828578279,21.59863406624961,17.035188382636587,2.4280062355970244,0,0,2.073802889338713,6.631102922846608,3.9772116926479395,10.805863096026272,13.45199020731449,22.28887635644647,24.56665924564486,22.565814470774644,25.485318308588738,35.637619477076676,37.515912634482774,28.851172842784276,28.601530805018374,30.760759405305183,39.6677012202093,41.491999361621765
29.69965528805751,35.539419578315226,32.95311796583714,35.00000000000001,39.41472411527797,53.507272421081474,50.95200291972414,44.53072623390593,38.00892823610179,13.635634036054425,3.053099819906347,2.4506269314785545,3.6869157272648336,5.704311546717015,0.4075296585435593,1.6354452554799352,4.666525037160034,15.483725179624253,20.817880273816666,25.424695185800722,25.152112326901204,24.07601971482775,22.739051791361238,20.115724514772175,19.360300783169,16.658488485831917,17.311453860192042,24.07948173709078
34.03714234049453,41.731486879385116,41.13646283518534,37.3272852093506,38.91714042098568,45.143221716453745,47.21613393376965,43.639488655624895,42.229038487491664,31.093214827212353,9.185604645852647,10.330541282787712,10.540878398821212,10.076601226813173,6.825141333693792,7.506753686054824,7.063043501471277,6.175052145189485,9.933439491500193,14.04678060427865,14.280138628590466,14.75779254391165,12.508165271758942,10.263424858191515,8.884888484507554,3.7766214358950023,2.020445706332509,4.126957423361574
38.748416694953384,43.15831972607258,46.68485683288461,47.28070627298696,45.46344750342255,38.593689914624534,35.8801907375401,26.938819588672448,28.58482750119601,30.944570230534865,18.056217091967373,20.93347075368216,20.62821517944968,18.87853393377428,17.497738827074084,18.98054623326834,17.747249737761138,11.308907266845996,4.254841730458102,3.485708508222726,3.118104422441383,3.612416320165708,8.729052504735217,6.386146218806945,5.021959106960826,1.8643659411400375,8.541909962322594,13.586620751738245
37.342120311110754,38.86997985889803,35.02254372540656,33.03749802464519,32.85707327589747,32.92768061603323,34.5019831694999,34.854855026038386,38.32017205651897,46.66333697954518,28.318453938239056,27.04881498764531,27.676846721751073,30.625850559086615,33.26206242046506,34.26945286555685,36.24775333391421,39.2614727329976,18.52812342203084,0.30188582450166496,0.2299845820388383,0.2700466344125934,2.4267044436411607,6.868911848090731,6.898994260878167,10.44231794042973,24.719791680375177,31.000291525749844
29.93834842091703,32.453132063056174,29.39779547595742,24.925385522332576,25.64265771303333,28.94745068987145,31.942683062334744,39.57590761131009,42.34758222745103,51.82320115971541,43.257329593203224,37.68870957916208,37.57398196416208,37.04834847263111,38.66190493675241,42.78878717808863,46.05434937915451,56.14290993044328,38.242610241284325,12.700278016629955,10.37163917683511,0.6836218205376174,0.19606571288093003,0.934225059029685,4.642814864904251,23.389498104153283,38.758366977763686,37.43265912500736
29.70180623171095,21.707529849952664,6.892346007306546,5.609169684790142,5.66278273868996,10.62360786436381,30.227996659789824,32.1441588235455,32.602983157161496,39.11739473179155,60.346972853426074,68.9807958552649,64.22010846005311,40.58988239422665,30.363207912305974,29.15722584051131,31.97167357215828,41.21351694947518,23.180351081361934,3.179611150112164,2.5458165614121735,0.4444179711872024,2.8700367613522593,7.777501931729212,12.527642884635544,38.236535804085875,62.2300773715586,59.219809762369835
19.406748390429907,4.672559796808335,0,0,0,1.1857780652396557,9.779964490862918,24.517497769433707,26.559638875897733,41.24074399907186,64.16328872667958,63.96022114027049,60.937645442361706,41.56129452299601,13.264438431588083,4.622079624677696,4.957100261983143,6.374616116401404,3.2401085994076904,0.1580580477580402,4.392271737280268,24.058826095764072,25.315155055396435,26.235893202691212,26.310815072812538,34.820334376251694,72.04525694432115,63.76357166009706
4.024154216715944,0,0,0,0,0,0.8467942766766661,5.040558886338441,8.18294379717985,27.588059525393692,42.0655913125378,38.59210636228581,37.89994249232365,31.60250178033116,12.031182279952606,0,0,0,1.1247655950282656,6.716564720126079,11.206138069790798,33.69822314436414,36.690019647306414,36.73480352423662,35.95037570313539,33.21915214482232,38.61371778423142,35.85878096477333
