V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.55228636086146,41.22612191771201,18.177062319048265,10.436745612877894,13.001281293650553,6.775290108147937,0.8668041226485491,0.46257957733393196,12.878067805886156,33.76471637528854,22.46947782051669,9.613797553410457,3.8106675850011413,0,0,3.5687454304838764,11.722370934994826,12.02758671996947,7.124136535846787,3.963357409836651,0,0,1.3730887494910837,7.8866326183588145,22.600797331774295
43.83253907934144,36.67538055436731,22.233842609497394,22.532437156373444,27.289052425018955,23.641269656115412,10.728516566739014,4.8282995657559296,6.948819360312099,10.339664971399888,13.713919054173598,23.226944226777103,17.593275262127083,7.457131538049683,13.572799694099462,19.359060874703744,29.080773632193058,22.807249626363983,12.766804026613881,5.800508182726164,2.549903440893229,2.54001116199448,2.5093279818790046,2.4937017923314597,6.456385766308254
32.49599894125629,28.513155037814983,22.461966440524552,27.82851927791229,34.21082146084122,33.367844299962435,28.535235343405002,29.88587309826661,28.427978939622463,28.256933704115973,36.99918769323344,36.02382874207815,22.19917777468038,31.84355732455708,41.111573486645305,39.959767627972234,37.13617434719428,33.804268566762886,27.018294358200574,16.875857438640022,9.581351838185487,10.094052133177907,8.96561957692521,5.371130104549088,3.9107179409212756
30.747286176421596,27.448213768660704,19.8145645594792,17.389043497866385,18.36974851451471,20.12255775781984,33.10477931005379,50.6729642850859,51.48428015422992,52.22210377250975,49.060386898800694,35.83088403138914,22.497473519504243,39.219380014308456,53.43955931313359,49.668314978077184,44.11957625648131,48.465316699468325,47.82080823218672,33.77864172134311,21.11336737038485,20.894567426782398,17.533173391938103,9.00969644212029,2.2678844676623857
24.22376742489342,22.89695193596551,24.11279207694228,28.544599165810883,21.778035883772393,16.78769242592524,27.14091564310988,44.46158915781767,48.70106876447829,53.12446283296579,46.069250598729724,41.39040871391017,34.321225223158365,30.97689269852567,34.86622768895833,32.760057163357935,31.06626035038734,37.530840205314554,38.023439471849706,24.663613913610106,13.799620331753385,13.151675982906678,10.158259627869526,4.502995353175226,0
15.35728397635236,18.615949110875377,31.71329033911601,44.84225196426048,42.00492868862447,33.02955359165515,27.62302356943767,29.54207862692295,36.86788856744298,46.92598392063849,42.73627761065875,42.95162975814472,38.76436525151911,35.473632647813645,34.54791156120599,34.22093775283098,35.23503193219828,33.31505158035539,18.48576158149595,4.413952490944952,0,0,0,0,0
11.266851744645866,14.00245404847974,24.085348965811146,34.056647028725216,35.70673137949671,34.56469591973938,27.324459327801357,20.341165836949095,30.62720921360725,43.773742650328515,37.190368135880924,39.15325828991579,33.05316285274244,33.329591617963004,45.89606567738449,49.00909188349159,52.40276774519202,37.03296142807244,10.420105179094833,0,0,0,0,0,0
7.362937603408537,6.503929605325092,9.573090333107896,18.335639400476264,20.160146347813843,24.769737287988857,25.409156802147844,13.753398664281972,21.641458615290638,30.94487428466055,23.8523612649745,24.622706477486233,19.779303951042042,18.195895140557415,31.123231785120907,31.064781592392645,29.577705443322714,21.868737461981343,7.975703354990456,0,0,0,0,0,0
3.8210181950684774,5.029411999933545,8.73520436171595,11.901256088944185,11.62131054721649,17.31039572511205,20.06492833011068,4.701163274307805,12.891655899031417,25.305850518151146,19.41489619990149,12.76013637406195,11.93152856319163,11.632925157472375,9.691195248271855,7.933251791869189,6.741716965449102,10.092289988116171,11.994784767508303,16.33394725120166,19.128938504765333,12.216306404227481,0.3154639475108941,0,0
6.350428865622078,8.634533727371194,13.068282263425854,10.702087789232946,6.797849634601775,14.598971730219056,22.89924297362388,22.744521024743058,27.356678334544245,33.05685957212876,23.67226353651133,14.829703137015867,19.387034616444204,20.824823912232237,13.637942931459314,13.063903388038522,16.910070166997055,20.128982354676502,22.209759319750646,27.46809882728729,24.93622922646669,15.881745308518255,0.31511021842267156,0,1.6526618075152801
