V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.022058211182653,1.7472995836323966,2.45886183831873,2.3601405653631358,2.2562469065865556,1.9935390175502261,0.04673465419386875,0.017542166416437233,0.06567676833629173,0,0.01078009053428293,0.9318894183537764,5.602589991098876,5.617708363133302,13.220088029937138,26.751356000585417,25.610507713042946,25.429874415013373,18.339164789953454,27.24595250481337,27.02252991081992,29.303954953696067,26.205399739855316,23.63427568090932,23.720855549612615,26.61555029306938,24.504937289794874,24.504840988938103,25.80895336859864,24.454972791368107
1,1.9711520064265293,6.2716962072141715,6.529581590140772,8.451179821104834,2.237757340515724,1.9615002877968881,1.9905618043485427,1.9411179403791585,0.23562822198478303,0.23673113403907262,7.154324285028432,3.0839893120158726,2.8468218895011086,0.4809980063243306,16.641737941795263,16.26383194277055,15.701265756174896,11.194764539675582,18.968618673613634,19.36616601753823,19.344738270272448,21.721068465427265,27.610398054279724,28.130736045832492,30.809447939583134,28.079002467666495,28.00463025386762,31.274314055167764,31.96572636476176
7.4827001463356915,12.46353896068538,16.355143857789187,16.920547994253848,15.64620132972338,1.5860713766636916,0.0480904818277959,0,0,2.737571897248097,3.074856028314815,2.9214900732910545,1.8722578773790484,1.7017576568493273,1.652213583988135,3.882493033582527,5.088496026233759,5.709986508000659,3.386696439605074,11.035939107141266,16.625284073989,19.678891454853108,24.05028389501062,25.68009643084087,25.51295020127486,28.300671273440138,27.411805238204217,27.026378784509696,29.496575575679607,31.70083044687422
5.896910001712148,8.501222181902273,13.661123207816546,3.7538403562132334,16.091441056995944,2.9347653977222175,0,0,0.08877757120267385,3.302211486142003,3.8583961980900447,2.3004751175189755,0.33567706443982637,0.36139780574785935,0.5095068838121527,18.111032857430537,24.61442018152557,25.44200110224766,10.802359076412047,3.8990109482423305,11.69594700071931,13.130566641712706,20.39436974603653,19.39353070373153,18.83602904235314,16.39883943755435,12.818297158046661,17.625735082412206,20.800082062773566,28.947190163103592
0.901165595747307,11.835459679980664,18.316864614420144,4.112188819155526,1.2175761944527423,0.23315325682409935,3.7862458815685,4.962822375391048,4.451950412404989,3.299827675285058,2.9876467925472587,2.3399839866611645,0.7518726437386687,3.385125702267684,4.492004432767315,20.85107497481066,32.31004781943162,34.440840960363275,24.48989072790073,6.774239247975352,0.4978893143170432,0,9.93621045385056,13.234260621614714,12.962875305682239,4.4081501760442,2.4856136004543252,13.385419205609542,17.053817700750656,22.291217448523682
0,10.468581692806383,19.710830939106355,9.817404911407339,5.486453318633832,1.5548806794184553,1.5230041384960342,2.034459864120102,16.350313579906853,22.875273726909647,17.896451732990005,8.148997092942064,5.261011025486943,11.310695434931445,13.940653622082198,24.270070499271398,33.327819646165075,33.99112128048913,25.74571678571085,6.745547654369275,0,0,1.331898757594196,1.8449149618656624,1.7703518264277749,5.018221550377188,10.699068180139509,14.718328183462848,15.434303814900758,16.716185025758495
0,1.5376436277654961,2.690225799544766,6.614962918779864,8.73108178696969,4.200578771415081,2.6083311147221124,2.984462504377344,13.578618923234188,26.079718354757457,26.68234420068468,24.74924066735076,23.321962158049605,23.452550536951854,23.684671555000634,22.687741523252946,18.937665908300062,13.935133661842642,11.890824289369423,4.15082426255445,0,0,0,5.29395660629752,10.717172101805561,17.852943874440452,19.65913806014069,15.963328731757771,14.526580681832234,17.463309723102537
1.4849178252245137,2.496868918508766,1.0045060867607225,0.6471612072863865,0.8431872570210643,1.4537229124681783,0.8758762712681256,10.651811467575266,17.907684956496475,21.13156647515558,15.622429019769815,10.127371596480799,20.435420465083634,24.467196134442986,22.46082259687943,12.577087722858796,2.3338308014289106,0,0,0,0,0,1.613862761415788,15.79660191350214,27.771350545527717,29.42661295723893,22.15231441647794,18.941062974793702,21.009978611270526,24.30484996545852
11.510307253888854,7.969466241288039,3.658935067867171,0,0,0.07944153147444825,0.04428868553898872,0.22982447393263206,0,5.749007526942984,4.860180873639681,0,8.336282145277428,20.337335390221362,24.385455844223095,16.578196457686246,5.062738434435906,0.21414053195129784,0,0,0.3080395093110328,0.6463136801097895,3.012888502280874,15.621645991529668,26.137758657493297,26.61962422329557,20.930337945173413,19.819922444619124,24.005642521160325,25.127694201152764
11.300452332914409,11.472597988784507,5.897628224116033,0,0,0,0,0,0,0,0,0,2.154114394837309,12.21830317822387,18.36740489996643,15.764883237496582,9.134471296595562,1.0770572861757923,0,0,0.9117637216523717,1.7102519938829481,0.7188594156522397,5.496106520197114,13.771957701846583,15.722781853131487,13.222815597822656,12.408791461917556,14.617123618573626,13.754897862498938
12.423303218391329,9.539536477134229,6.127997830333688,0.9958179813118726,0.7609235437282733,1.8377167068381,1.0912003674025024,0,0,0,0,0.4709209608884822,5.290611277448799,7.9356222410864685,2.377657608333852,0.49863725036027484,1.1481101906979678,1.197707401268754,0,0,0.561438337675905,0.8307171846444403,0,0.990627622252417,3.152217679563381,4.099090307510573,3.4942167330429887,3.593755771843596,4.277860251009592,2.7324324752178173
14.394676368815992,4.919450461710407,4.074209218657423,2.448695576346155,1.2099823557144427,0.17037937501508404,0.07722985076584438,0,0,0,0,5.743101392200877,16.03350746699369,11.947452465261836,6.0191337949003225,7.864672583394136,7.432496937976956,3.8352801442637228,0.47304994497346187,0.34651686595596687,0,0,0,0,0,0,0,0.6948234201254538,1.7114551947280008,1.0197319056387686
