V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
54.982299899594594,41.40762740573512,42.230307408081934,53.3117188439498,49.387578736876705,23.924916117359015,9.634735570908372,16.378333921027956,33.65037561863059,48.51230191229899,40.690766452384416,26.476462805430454,32.05155634448779,40.63099223642255,44.26453918959927,61.88252220419413,85.35505533507472,54.550000157915704,1.51945078721854,13.226554277825873
58.38316330282892,22.975526140000042,26.519075730114857,38.687763217583885,31.813227946115646,6.510654212427283,5.921605210662365,16.549139468242142,43.112157199246134,49.328443878914506,50.23081254653597,51.609454965622994,52.24810308175216,41.468440123925774,22.637702504481812,14.878729910800464,15.253930078577667,25.59895011220543,0.28090501281526054,20.91754830649227
76.31600911886541,34.090409497566085,29.036936951311965,28.33484128412776,14.814352518368244,14.969885024914737,13.34302715723177,18.89516422090717,44.08433859179189,46.471635393636625,55.071320583611474,73.28197586765452,92.80475616419591,79.20298525080453,45.04069263160538,47.63164041860158,56.715544113757566,47.7740071243724,20.120557202709037,17.876751627443067
83.01756825553336,41.33460742503169,27.139717786497048,14.063026861214121,13.109220086016395,21.713166956754606,30.16765593540159,41.52691519063876,51.372943678775684,65.69549473473467,89.24196314100928,96.75041061389734,98.79318639431291,85.31506223240413,61.41344419961184,81.67082707590662,97.07374711321292,96.84906890604876,74.39978388446133,30.410729681400255
73.2858200110242,37.63312304928406,14.334273562480806,5.910632053785111,14.580904713428497,20.91471493065793,42.418037201864465,52.223023133175595,59.47204068984642,71.70476267364164,96.92445595375344,98.72331741095593,95.72910839904097,77.81139714955887,70.83291055099055,98.66933278391944,100,100.00000000000001,85.52119826290968,40.15862967678475
41.44752891426481,19.840951610462877,2.5529588681802915,7.4355280640869434,27.003605662057847,27.083102196325104,29.654224251460935,40.437021608504864,49.57777396078492,59.35962896275144,77.23029561605435,97.85401356037173,95.51626837676362,78.83755127387762,76.71210399772416,100.00000000000001,93.6252076575047,70.7589661542498,62.96594891483484,47.32220004487789
8.177329289110892,3.6008944884482066,3.680958849655074,21.088596549641707,42.94945120028636,43.85963180383449,28.192280939401655,26.410655814178785,44.30414749593444,57.63145475138634,63.494825054836845,79.04535837600724,70.28437957008846,57.73367734371778,92.25656629583764,100.00000000000001,99.54364825914273,87.77880073366275,46.809057666009316,26.140064041874663
0,2.7229316073939085,22.925789593842644,60.50146258888333,64.02890798586739,60.616685860964566,51.03926113644414,38.693025579401066,40.92973937998327,56.97530033083275,43.7042567923685,11.910739095121942,19.891298123166216,40.92761293158267,97.29238562207237,100,100,99.40526350621496,91.48606441452603,54.04987978523601
0,1.0223252160337803,21.528346635902103,76.77743226767218,79.9084290037607,86.27134129638932,78.03334138562407,50.757675837584735,44.798447209743124,56.36155888762886,31.694101574951816,10.410199503799086,22.95327925054887,46.52414939343754,93.27962427348767,100.00000000000001,100.00000000000001,100.00000000000001,98.4465403490278,80.78311274609628
0,0.05637370655886505,17.71392796835999,77.59737628436876,84.7950743007051,93.67749429233781,82.1181116745232,68.40675976138448,65.32695904908557,81.44010830541609,52.56843873122093,33.3110596750084,50.762425242021116,71.88790098174556,91.997778765981,100.00000000000001,100,100.00000000000001,99.94639153144131,91.21076722808712
0.3329161147298307,3.3520867436255033,21.81118495262407,70.39229950510321,94.43837026086645,98.89497654261845,96.04423757084967,91.2060399133782,88.47961033977286,91.65999422169061,85.3333414050893,76.664077270071,73.88808232925744,97.45363106986447,99.2782288139863,100,100,100,100.00000000000001,94.65261120161811
4.509891323923741,19.32130108274012,17.184976932517525,55.034915589405216,94.87708696634495,100,99.86132787695672,99.19656105675382,98.77168084426991,98.92899902970052,98.65323667823931,96.32062983235441,90.005440438482,99.99999999999999,100,100,99.99999999999999,100.00000000000001,100.00000000000001,96.16733247014345
6.752091867417619,18.804847293669066,8.921709624752062,34.11866143065637,91.04987632240501,100.00000000000001,99.55891417930573,97.94247639587223,100.00000000000003,99.41790249515546,97.1084367266684,98.36093388093522,91.6085840281577,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,95.4246120351244
11.995239919528926,18.868705464163835,11.697600042825284,27.181258668489452,76.85855207082682,100.00000000000001,99.91110873265744,99.58303204401973,100.00000000000001,99.91023462115504,98.75260469555465,94.13434529076005,92.24286307189003,100.00000000000001,100,100,99.87211851460619,99.17512453090168,100.00000000000001,94.2007924350067
17.028730768108904,19.888257331133925,23.603609253382,34.92327078737229,59.96860441096507,97.94708366863124,100,100.00000000000001,100,99.75135916667523,95.43446343520802,81.00529561467633,99.17637728435699,100,100,100,99.99273087906923,94.7932961838901,56.365705467651,51.976745303362435
19.15406669419848,22.116461746211872,28.08938509291098,38.2091978580414,54.5868682028024,96.7370711689905,100,100,100,99.9630635173086,96.56615757937406,78.25313529585429,100,100,99.99999999999999,99.99999999999999,95.19154021112665,54.439321975388,39.286967470050335,27.22088053215847
18.26227404259398,23.155215479811492,27.06854518786214,38.15923507656838,48.53427526346343,72.15747518143363,97.83992635308908,100,100,100.00000000000001,97.80023309240377,83.32949572197643,99.99999999999999,99.99999999999999,100.00000000000001,100,95.19930886262163,49.07033201743616,26.733486818670187,0.908195001141672
26.241110044921495,44.8980018899193,65.78068390083735,84.34970993372045,87.47341256624107,77.66569034927186,97.34788058642184,100.00000000000001,99.99999999999999,100,98.76661656475702,88.85896218627727,95.13700642065089,100.00000000000001,100,99.83430199110072,92.93664271168512,35.93915455350042,15.989276201019813,3.6894658709797263
39.982228576708636,77.89043004135362,94.88309534027475,99.26755980199515,96.80108292620417,69.36200483902638,61.34028821654827,90.92133507734985,96.01879568540868,58.26153913289788,54.94796433081478,50.86506306149178,52.39507708352068,70.43087440979863,85.49279296908685,77.40650940061037,71.23166840805953,18.41122494637549,2.163888304773601,30.119903728578308
38.66320907470064,94.66088525971534,100.00000000000001,100.00000000000001,97.00189746565981,65.99250699150849,40.08215407356135,75.98791209493726,95.50363255082634,45.57049065503865,30.24542318211961,17.306088163622434,37.08063841296302,49.36439236842374,46.0555304544892,42.36704168612,14.349537679871741,0.7169902387138519,1.4702161581106128,30.286343037644976
