V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.367026391313435,10.813938351046751,20.032597147929206,27.576572493651405,26.18103956605529,19.44974230833336,12.010256007216332,13.184989343917954,14.644376694959337,10.561929802281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.071455409653929,28.865138030090037,33.85553727640517,36.10935693793252,33.04655278350203,23.0481290328028,16.69437125379417,11.422496386958876,9.605942863645401,6.958702536092415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.896315878994578,24.396501936512426,30.5100460735369,22.8106586647868,18.161436005305085,5.817570722914155,7.80937431179012,7.5353975135773625,2.6187993032654324,1.9038079867449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.68099764539658,5.797942028986609,15.703490575426116,16.57500887453229,14.918424879649589,9.330888189199422,7.432545125849776,7.6837213245596745,3.8195272815280124,3.090634219260322,0.6866413471050979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.074733183352464,18.14152890198487,9.636775151165438,1.8693953257556744,4.689055297780189,14.010605943617648,13.379020839704571,6.65728913746456,2.1841452851456746,1.6654383396060866,0.06209785298821402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.08265266655646,24.632152157981086,1.1351577807375295,0,0.3733597801201181,1.574101839976346,1.4668073632976162,2.7625971274277514,9.248729996298437,7.114740594880693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.93437065796007,20.17935371941514,0,0.3956625099928625,1.768855316081219,1.778743094574288,1.5877628750684252,0.9235019613890352,0.9574468290556883,0.704067941900639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.64031247356476,11.44208700009202,3.1962811215366047,16.67360235214241,23.182221964848665,18.337947967406603,1.1511012818717512,3.603799299851933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.553109174425163,3.8029992107519996,4.523838473077677,18.180433006814766,29.52303072440316,28.022708563397572,19.819004160860533,9.164307285304886,4.50291989256914,4.898823962499611,5.069043519557015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.39593189046665,3.435429497672909,17.944275792095983,26.732444211869616,28.242154088440262,27.772560796491735,26.975163698751913,28.288113709777445,14.886234296373432,18.505384742677528,31.987906304698868,22.937535877493197,6.658938114529767,0,0,0,0,0,0,0,0,0,0,0,0,0
4.292655470259316,3.8453485114463763,22.629657906659155,30.838193537375318,28.000000000000004,28.120235455964064,29.323779509367103,32.517539769084635,33.938266834136805,34.568827352408576,35.77826618913956,28.303904751392903,14.570930819009059,2.765669601146616,2.2676112026899906,0,1.0354178900505682,4.612163588852504,0,0,0,0,0,0,0,0
0.23762251600174764,2.9587647272285342,18.160570747763533,25.56127714001966,28.000000000000004,27.555235020327864,26.768182624569942,33.59434247575748,36.89507828646308,36.75949494657585,33.93029032430124,19.84563133785991,1.3061069699156045,0.239838137458546,0.18550234275180144,0.8116372140830757,5.884743623654685,10.268852982000332,3.7809867017794616,3.1407653266952797,0,0,0,0,0,0
2.578838522184463,16.410323446682323,21.074959730218037,22.792120875146182,34.11393882588882,33.35520028070472,30.013482481864706,33.51769185935763,36.106756593340855,35.78676417478181,30.841292769671767,11.614048580617693,0,0,0,0.9763868017299163,7.698821486896101,16.456600812595802,15.320920875572783,15.503339001467346,13.557503781351933,0,0,0,0,0
24.94912746589908,31.213441315132147,32.88684939813957,31.58165636899536,33.256828382755494,32.46130955266482,28.569441655297858,31.088487216872338,35.10859129769065,32.83057404777091,17.484567808350022,1.0276103403328747,0,0,0,0.6422868768799086,5.838188662679803,16.997200734755957,27.298883752030473,27.3678706654511,25.879458587169047,15.019085812755831,2.4433267304496296,0,0,0
27.295988061810842,33.423771810156744,33.77948913463433,22.141220631732047,24.30248039621308,23.773683087804677,19.962189405743082,16.502401613203595,27.549641453388293,9.705378495236632,7.268515005893192,1.544901385336779,0,0,0,0.4460875067540137,4.7978542394785855,15.257873359801671,16.723151265718283,18.159720930969915,25.338587468767926,15.0381176982168,12.576788806828986,0.9651445511309397,0.8316526636892939,0
25.37294075457763,37.68225328262252,39.97555664307284,38.53767145689053,41.22628403847233,38.87161573303148,22.893780157047562,18.503456678231814,12.973033325303183,0.750981661810272,0.6462508921461945,0.1680877677660409,0,0,0,1.0295837243306825,9.759465423747926,24.661247647098627,32.88222373400547,33.43714536542336,35.381176084837286,28.598452575374562,28.208141753858538,14.48630643848048,14.939637767009302,19.330944569679488
35.99448010553148,38.38777711335034,41.55220270546324,45.35937051452035,45.73216958025017,44.51840306458716,34.631876128008535,20.719351929249914,1.2943572556439504,0,0,0,0,0,0,1.118702813144111,9.421766463222003,13.495176078383244,18.086887892670596,17.437887392349978,13.056906733883471,10.81998046891822,9.519425222194052,6.346762531229467,8.213735442734214,23.24596420096966
41.27696315591833,41.11077028331559,44.74688533057473,40.127730964097466,34.76473091422514,34.679478007697234,33.57175985545393,23.599787510925125,0.7800763685698686,0,0,0,0,0,0,0.084162175727147,0.7090826128993252,0.8906229641425685,1.1180952172179828,0.9972907060981977,0.6549180952981819,0.4997827981557337,0.3936940748997042,0.2421946048044088,1.0378267328697686,8.254091046306664
39.26835814271406,37.78659750027786,39.9247440063208,45.61157564356143,42.486601537071806,40.76148746371903,26.43092648744331,25.845417966664584,1.6790916341173694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267314953482108,1.7370716244429192
