V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.596146559975205,2.8806946463352867,2.904037831870233,2.2604427552216797,19.98325288293459,36.80515912539455,41.07380186529312,32.805140469453555,29.52276581991135,35.9564139962555,43.24285977950622,44.39685094380451,44.295912592100436,37.04845444625746,34.202628769944845,22.809594844929862,34.320075709116736,51.992984532516864,44.52108774029656,13.194939578216227,0.8114070162126924,0,0,10.961153310373128
4.9491920007612755,6.204264417643277,9.292548560302333,8.35486475872977,25.11667391647626,38.3013287616831,39.77926398096221,34.63423769347442,32.75950203921997,42.1675068459749,49.94399211705236,50.561430364460975,51.1412277456009,39.123607162636475,34.19323364992311,31.639589370472503,30.66958365506023,36.2531622302309,18.57217218884186,3.0335717110127014,0,0,0,2.471986030752838
6.811739049732822,7.298490883128646,10.722110760212805,11.698579193530602,31.64832797420403,38.76223536682065,30.812730252335008,32.185244537088636,34,46.00717126633385,54.20171853527739,54.68128869076274,54.84302424645048,43.46676825807935,38.77762559470143,48.18112060873264,48.78089127844136,29.333449938307425,10.886460409938183,3.023611681635253,0.47922023956664084,0,0,0
10.75700226293479,13.213658989450483,8.578665888970045,2.858503213946598,20.186053591673467,29.789749714805872,31.16532143153121,34.05457250829556,35.1336119896553,46.022613588175275,56.344059803151495,57.68227836592682,49.137661108854296,41.027637949910876,46.862845278831145,56.54349682743006,60.6174816823096,35.29919325019753,12.45236330452371,6.45380688314792,1.7832811464325908,0,0.5938897337567902,1.1460307626053392
10.939208924622182,11.425316008218811,10.900595820735381,9.551113985069993,16.313581560131357,24.407609481384235,35.37730455694593,41.044548359427104,41.90009964825218,43.816127500654204,53.51207380421245,49.90318721434858,33.47533744649682,28.68836630231515,47.00742504055708,54.632785990170674,58.51475293307132,50.44452797351619,24.89414753499582,13.043534977050562,9.348795889290365,8.326022775929305,11.849186988126933,15.293804343506999
18.674543104726077,15.776949866999022,19.513735056942537,21.82234955344022,27.833889369760612,25.420844617292033,25.809985869247534,34.917132245911176,38.344279230954804,37.50576873681859,41.52324889320599,33.59234627383693,17.192685141686756,18.25184516901836,34.41398413173411,40.23587531532104,48.68705140608354,52.631106804484034,35.09617571289065,23.740981067065764,26.976766503945555,29.137920251020233,30.810331442464513,34.129856483334116
20.20014682998281,18.6455488838333,26.23243855643319,24.413609284378772,21.902670547835292,16.88599123156586,13.7468967326397,12.612420176554009,12.249074541345012,23.288979883837353,31.50763190162509,27.474935440765133,16.580841418857716,15.328744711148307,23.528649013829607,26.662878774145074,35.45612794640601,36.18345237324655,30.353868966210534,30.48066909188259,37.30571915447122,39.927904722665836,36.22958776330691,35.961462059130405
17.03431181482484,17.999999999999996,28.280485929089387,31.86647144945099,23.698097862843895,7.4791884939903825,1.8840573376605314,1.5691442353698752,1.374112007604225,23.394508956276983,38.38552460742322,34.63973609534372,26.188747388748332,15.939544246720907,11.80027197348782,11.46818092000682,20.877458385390405,22.174069752688347,25.302791017685564,29.707036021349957,32.79033192886929,33.69217383203538,32.181399258227316,34.86854819283007
15.428576929711003,19.410295663576882,20.117725887253563,23.906395486029872,24.72422453104462,14.667677462414007,9.362561412540414,11.80381280269352,13.195183168460108,27.201651966764725,39.799339589672904,43.416014901940116,35.34856333423773,14.73795753587769,7.9631529865059365,8.51865948786997,16.75519415000015,13.928545940805027,20.449810689459536,32.424023366347015,30.108596150347488,27.349849367957702,27.78843400799325,34.41118742601962
22.70976405713742,21.999999999999996,20.907552677287978,19.710519761599446,26.3466549517036,27.94539985860844,23.97009389621997,29.904819706504362,33.48893483345833,33.163767503298985,39.14238269190453,41.98102063218326,40.62545277415039,25.058021233584494,23.38586025366513,26.04475377136319,24.39365865401789,15.887893379921836,14.340530544721636,26.44126625852566,21.10430172295942,15.944861237750317,24.626264593560904,25.430897735457954
26.925251434798703,24.104184407638535,29.639442611306116,28.911753505061412,30.34384623011033,32.122341059933504,25.443686826308166,25.723375655303876,27.460219234397407,28.48150171435683,31.827957027338257,36.77978273734004,39.51636307884993,40.97528362078026,40.21473207044495,39.6076894639971,32.23103207757137,26.323560521312082,13.013523013253014,13.228643277959453,15.30725050473075,14.909051445779802,27.55074775078213,18.837570183036988
36.13467380980635,34.2956692192625,32.98172873856974,26.063549102950944,18.303980174688796,27.731851925564513,24.503663156427663,12.877641749843683,9.296439051539277,8.938441990919117,27.46754853655019,41.15235557740607,42.62857658632209,41.64665241370447,39.77991682232163,39,31.157419201562806,25.337328440073243,20.677228598566167,25.220562704814753,33.524164665595286,36.09716847808319,39.960533867735684,32.53997522528388
45.57742458819459,46.348821572274645,35.281950231894854,21.10210438523083,8.642909428720188,21.311312805072625,30.77833580627472,18.394557006976026,11.86602108557983,8.234947032362244,29.40403416780631,43.03659296550498,43.79235017011786,45.31758168352253,42.712352732020065,40.95215897190552,32.644718589775714,27.980679992990144,26.4767018342126,33.73962991663163,42.46041787378381,43.51237504480241,44.37645705970961,35.83142909943436
34.41138770931754,38.30290212819234,26.956715717078083,13.12787014216229,5.204094621907597,26.313084166774168,40.77713561756224,32.16792654621848,27,18.74193226972704,23.721359757399505,31.452214058657265,35.064036088040126,40.90490440470903,41.248068343764544,40.10507319275622,34.52773247166441,32.38181114702536,34.62053761266238,40.06317615406176,44.86862257666417,43.40480439450093,41.94537772643547,32.90010857449041
20.761311121513735,20.959160713346236,14.962393195334606,9.04703684934457,7.808577818425139,25.477288062598078,36.914696461100974,32.50075133977877,29.572786721694364,15.162600932949129,13.074237777399473,20.8381165004559,27.68452656734423,33.652508751814786,35.818072649339314,35.94276869259043,31.716898727856687,30.60189600157181,34.61385229247011,34.43372131558367,35.80742972746654,34.110399585039595,32.44024380088045,35.58304562442845
21.46629797455028,19.692018228565686,14.860382371655213,9.817048683807984,5.527790834617966,15.938567942833622,24.282400423336,27.822855749179958,29.234161976566327,16.82000686146416,10.52138060144388,18.572128116384732,27.957086073744144,30.54251171556827,30.484374113331885,30.472470709073253,21.40630398186218,21.194192720379792,22.024691681641915,18.164478437764373,21.856168735013377,25.705664736162227,26.272361933191696,32.43304519055279
24.634648554525498,22.38028788438291,15.424967468816781,11.066513392155766,4.315410306958175,14.444177425722414,20.568269473968122,23.094190280022925,25.0223156704052,24.27889423187341,14.490224630273586,15.813331002673232,24.35615250368604,19.341239194649223,12.085236975432029,10.426501736355798,4.484181248710339,8.560168661276947,15.425551654749109,15.204796745375445,15.478734625465744,20.99862088807597,23.654093938538985,23.407102512002993
