V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.665743950568109,9.0015235299104,19.08319458158976,48.21589990880585,49.49295682470933,78.43201803716417,92.34826477784678,99.50536948900242,99.47458258493076,98.66099599589174,96.20446695576702,96.38115920609077,99.5146059247688,87.872954423483293,43.135763436054766,41.163475500550106,5.840808655445627,4.071739273291785,4.034590625604559,3.7847484111240313,0,0,0,0,0,0,0,0,0,0
36.8966246385721,38.30399036721389,66.54748325489199,79.30396011906359,79.85299643143168,90.98662165802918,95.58513115190455,97.26652260878082,97.21678540589758,96.40397089457238,100,99.99999999999999,99.62163277139139,92.07701740906948,74.8221903395507,72.78719482936964,38.84759252752619,31.17975529710718,30.85342226056225,26.009488542640792,3.041080835317198,2.9743171500276873,2.2046875182956236,0,0,0,0,0,0,0
55.96550645646185,57.51242843490139,85.64566265444407,91.99999999999999,92.16941978627011,95.11473761570149,96.58581314387817,93.79165078563774,94.1072326597848,99.02263773720738,98.58850943684084,98.62902206392367,99.1175598301067,99.28208155500745,91.68041802934913,91.40227585415147,86.80023593903452,80.30845699149525,79.51969167785556,65.53903900675387,26.863903489260988,25.962917068308826,13.837260790335673,3.2602868087855983,5.157432951902515,5.47161209961042,10.331142860532374,7.61182240598728,7.162175880444653,1.8303081958867038
83.8284479094477,84.37327014720196,93.46796553916812,92.99011378894123,92.98138153500281,93.0549701490468,93.95281112245567,88.56691564279016,89.11043229278171,96.82549238983425,95.16213100744942,95.2511761042703,96.85036236287512,98.97214780587541,95.34390447400332,95.33884586951903,95.23878759188776,92.4354841733974,92.43535174236469,91.15378079371726,72.73053863521996,70.47451812153828,39.00991637502765,28.60300128149391,37.208566221555024,38.57463011833634,57.127520945313414,45.89960442807294,43.6984978385999,15.195625350704908
98,97.95088666157459,97.17601640901358,96,95.9350243719198,94.71261057353462,89.85182465299363,85.18012556863646,86.18760357139817,99.94693097657377,99.22960414665687,99.22748089028192,99.20059383165294,98.88370011761911,98.957155273904,99.59750397657191,96.95405536342322,93.57015891034499,93.11079309235784,85.6948844584854,66.53871102675227,67.87435895318508,84.0930000080215,80.92638289058333,87.0065506014355,86.66872856820619,82.39175390050544,77.61066144748943,74.94671252738877,39.667645746746906
97.5030332353323,97.34666847272729,95.29812617587073,96.00000000000001,95.81478203907729,93.50148277396535,94.2084602622738,90.86562404359526,91.52468475996442,99.89795908098004,98.63930642383517,98.70265563352274,99.03891212320801,95.44087662822822,95.62524088078318,97.90838902396068,97.37282351463043,92.42419834755297,92.15759297364603,87.20289652776103,65.53055706188333,66.92084680280333,84.28295413404135,92.25422597879394,95.19783418741468,94.43799426119172,84.93235604137256,75.04075693692711,72.33254587450874,38.42661566202701
86.91054628635752,87.30882176397122,91.30475728556254,92.89220423433925,92.61615513622488,89.43783194571013,93.82589507641977,95.61771359162019,95.70545753315938,96.275369193128,92.43227615288833,92.77696887098257,96.54283468005765,96.34714953219743,96.07414715676835,93.16073747666594,95.48542015514398,92.74433215864038,92.65661217270706,90.85053056265727,83.00000000000001,83.5545923637248,89.94206743977657,92.73761128672813,82.54406949959493,81.60885336644155,69.18699953361565,57.57900349513229,55.32258277537758,27.52588026536798
44.67252195632106,46.549251569134405,67.15285299013908,77.56649971087508,74.99076990506336,48.7743392204482,79.26040534314919,88.49684768305634,88.10935564109273,83.96224822252405,87.2211390073366,87.75284300438462,93.30284098691868,91.42245397641943,90.86783817925817,84.92496968154626,86.24162521432433,84.49023194861081,84.3673896375357,82.81927927810197,83.400585226031,83.62983348983344,84.05718118395971,60.155191132179475,22.002983185333957,20.646038725343068,5.904633580243031,0,0,0
0,2.3276666022872754,28.42753410404418,45.99496534914033,42.05477325660771,3.863612531028642,46.602988479883734,76.4041967055683,76.52847569133499,78.42496181824063,88.21831763595611,88.03987875334839,85.99476742362647,83.05987176085445,81.91593107933757,70.08903649870555,64.4501717760626,64.28000917230936,64.64868939958667,69.13580662812637,84.01264015084884,83.62206724754317,77.10840756054282,47.26697370067627,4.0299615064984735,3.6167395567425515,0,0,0,0
0,0,0,0,0,0.8930872626875238,14.159782844037544,58.67400925261396,59.421785121980705,67.55535879638954,81.24212832420523,80.59951602450747,75.03350256823576,85.9542331338007,85.33785198878003,76.42861702072338,47.103921480785424,36.795107611981116,39.09870202014901,62.24937319744707,81.36256048230607,81.92661987652818,85.89070526162179,68.63437123172771,19.425181261202837,17.454881712236464,0,0,0,0
