V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
94.4332500011635,98.35435818650816,98.61761149191037,96.13134770796557,83.05818318061725,77.6788708607198,77.60824932381334,76.7082817015977,80.20450810401906,89.69469367865153,90.46231230106332,89.03025152249884,91.61444520369962,95.43163313708578,95.73629551319203,89.39994291651612,84.94625829831796,82.4339760717109,95.0906445978639,96.01550846886585,97.45097411091827,98.03279242267905,99.88014098334915,100,84.78933028026034,44.53469763437067,81.03068258571338,83.54135838403171
84.60711058613856,98.79275164232052,99.61532450731468,93.1522876546421,57.381256596376105,65.02963911019509,65.5218235234346,70.97229918132155,71.69891101064752,74.36409016351934,74.61866879483833,75.5417700423713,78.8358198142878,77.05384602241071,77.14098835892608,73.44563795001605,71.93894797947993,57.44602267907389,65.89374990487217,72.84424017374909,80.92842212593919,80.62478651857042,88.67821254066165,89.2356705417738,65.27993202063276,44.085923783753785,85.04774458255159,87.11922234121315
79.0122548570038,99.15769953500424,100,73.09608385669875,45.478881466891835,71.07662294982607,72.09279328291282,79.44184955893715,76.6885193435205,72.65920040874457,72.45176441147589,72.01450627031105,76.01794970858174,69.08290819596607,68.75555581396902,69.53324748551316,66.06915044047605,49.21754271660503,48.50687558430798,70.48732813736041,82.17662482418085,78.52146653430661,83.4354298374302,83.52025615450145,68.10822678620745,35.71424856938724,82.62191283807186,84.24756784969446
86.8169575048672,71.34311254381143,71.29469974665945,55.17863769506759,59.98179769716805,75.22210280748033,75.58239909915861,80.8758063034781,78.20132564191965,77.14480059314592,77.10837173225653,77.99854421992177,81.16976445294978,75.78317357064515,75.6305568530444,71.09513441221293,64.64464441244716,64.09086392233286,63.970809810431085,93.80480986774768,98.90972111152513,95.96811025084855,94.78401492472858,94.70760814001363,85.49615329831391,32.16845308766888,81.1040298737445,82
75.29169171982801,42.84462273797314,42.65610153310779,60.85701245781661,76.21407312660835,76.00240645778473,76.00000000000001,76.41231752835549,78.98055901037105,83.00050347385937,82.96711222002239,92.19797968400049,86.72560978001076,75.41835001206087,75.38086086157577,71.02604844501198,65.03384853549552,78.46434917912633,78.44660940146343,98.92155863828532,99.47992280950231,98.47938166801566,98.99782502832323,99.45940380279379,98.64016269901568,35.472476929726554,82.29640651054704,82.43354698435144
57.31314239495764,56.851775691588244,56.70595481563402,73.02601004683471,78.79829415259285,76.00000000000001,76.02271352312276,79.28842976653016,80.74903313409465,88.66997053149196,88.6812928226393,92.88481339131215,85.18144263305183,76.69984717961398,76.6063707225648,71.46113108452664,65.73679891621985,90.50639186604087,90.50730106614314,98.49677353989156,99.51989404426007,99.47275128929049,99.47146941773244,99.93274752748762,93.28356609586187,44.31232889054239,81.2473634367962,81.35772889439939
63.3676850254282,74.88800941122484,74.93940844155183,79.99246109963107,80.32876178655489,78.9130872528675,79.01406058794721,85.16792547795264,86.51936391806603,87.78251021077126,87.74285163570693,84.71233751841596,79.18920375725975,73.15853982744197,73.12270661439413,68.13607743546191,78.0973460612376,97.49489583164598,97.51116962574046,99,99.01296592038278,99.5295302218907,99.54817305401603,99.75683514831421,89.09653047833861,38.40673732394367,57.82161212451788,80.9495152918098
81.1285159201902,82.26100506641644,82.20365912021543,81.97853576087694,81.44025622922531,82.1606645194511,82.24585985013628,85.05698981070215,89.68566898579753,81.58329417812175,81.6088682351708,80.76371452434124,77.89201278137735,60.1882221170328,60.897021778658114,76.92726251722632,94.22232142686215,99,99.00000000000001,99.01895344868403,99.47513240769695,99.46818844378605,99.48276437240456,99.69350177043633,90.09390484299381,36.48848789995133,38.18297029508612,81.00734770903877
84.35318723026182,85,84.9387625681237,83.543878958382,79.49731338565992,84.15609449174329,84.60659031903047,93.158187190305,94.8283336794143,81.29882511080957,81.73549943074207,89.85237535644417,81.43932721173908,59.73869821746501,61.303670293240536,90.93539914407381,98.05213819892494,99.00000000000001,98.97378463801202,98.57423809372018,99.52714898857279,99.53409271367207,99.54102776908611,99.26877099631977,92.27136528918817,54.76438165881808,55.418729444985225,69.01632023476624
84.36107140140717,83.18757037972746,83.52404225426324,87.48667938865643,81.26241501729717,86.15152481802964,87.06100684911964,99.77493604129934,96.41820708392198,92.76032511183003,93.14235764206175,98.95238237510003,83.51292565892868,70.19416938754185,71.8174776967904,95.25965608103431,98.56377297620041,99.49145226732492,99.41588291529506,98.51345101295797,98.99999999999999,99,99.03163467151523,99.2969376571278,95.90463473035798,78.20629352531563,77.533633685087,70.75012154709512
94.39936216548212,92.83343627698306,92.96815369997796,94.78374576617354,83.40547405442186,94.455210738711,94.59209567216364,97.21578468457992,97.08145151408074,94.54763369204433,94.48535121477508,92.43363074537159,83.61462076016274,67.76012096938456,70.26973475003807,97.24869838666206,100.00000000000001,100,99.95684531834905,99.47524066615745,99.42912115649969,99.00000000000001,99.08393856463684,100,99.71724471729905,96.60195521694564,96.25847248470642,92.94748978995968
99.18625521084051,91.60599042982986,91.30714043124185,87.32730747163379,83.96465729618991,86.29136160959258,86.46855701285693,87.18140681691831,91.91762247353545,88.37114064274587,88.30914178679159,87.22610375988592,81.90004830674414,58.42574164434471,61.97320180095687,95.03348228827964,100,100.00000000000001,100,100.00000000000001,99.94748450369097,99.45906487506545,99.41698778710096,99.10959027220271,99.21009186396796,99.99999999999999,99.82883640509107,98.17749121828346
89.58524999100564,69.2759687489018,67.9761788620852,55.1764756967192,46.62400877551549,44.14109821820424,46.48688625192655,65.02244129707232,85.86085891499361,76.18660431364496,75.30430123012717,66.0761362323151,55.17284097915127,52.924584183770996,57.80780375464553,96.43982508544369,99.99999999999999,100.00000000000001,100,100,99.89515170366222,99.0864311499504,99.02661981130143,98.49314730798572,98.85158133365668,98.71269991005435,98.30124637813488,94.42777545714523
80.12767518134251,69.30010599859294,64.4157589500596,60.24864723135132,63.301663439661134,63.630112027024914,64.50373433999346,76.232492097477,90.67810123571925,82.61321216938464,81.20440867225483,70.84832984542749,58.429260107003785,58.16459377956021,62.42786013192461,93.31372004216337,98.71907247768007,100.00000000000001,100,100,99.68554222831696,97.5454958481579,97.68037159855368,98.74381044481606,99.22658236834508,94.0122550382422,92.79786526494695,84.564662520924
70.20217818923417,70.00223304745185,68.89045323562125,75.94991161157736,94.9984500593355,95.87131824072547,95.83904507926427,94.92735336958847,91.64711249060147,94.39168906296001,94.50425717877853,94.36011829516218,88.40457331614816,77.68411722323985,78.4425503448597,83.5410878432845,82.87787302276753,94.71950243597023,95.46936891078973,99.60024880621386,99.76886477082186,98.35667216657359,98.22447129602213,95.03234284295371,78.91050507889292,71.74471272866987,73.39399870057103,82.74377636808782
51.85395606386393,53.61340635049583,62.112145660593555,62.41826312331939,70.16354993919992,70.83154449518676,71.89960574518722,76.05189617163694,75.46310496137414,78.05301642934252,78.55488286286838,80.8206661678578,84.59702887047237,92.03433955410766,91.59886542400055,87.41461450352384,79.00514252983875,91.86658614155905,91.91650339293557,92.88199242149143,95.620482926027,99.10011172789883,98.85117946067767,90.25915985312163,51.4954370987358,49.53357558156394,55.80462381420335,89.98808388532616
43.00000000000001,44.933526215017245,55.11509284755733,60.33737471863951,67.8719119397715,66.81056777775787,62.451550208264685,63.335664341886975,66.89523248069351,57.55846499144731,57.64858184502138,58.74958428872941,68.91708919958691,93.48967520509143,94.02313610897912,96.13161071934442,94.62078357349095,95.95096731529202,95.26548333445996,92.13480343088307,93.15375190620608,93.52335606572584,93.82002318929791,90.04287383302284,66.83714429527595,70.21933605414249,74.20874666753697,94.95888710183148
59.60338377829217,56.96613695871475,50.329635128001456,70.2073615931614,81.69371100046594,79.68426288891841,70.31112718878205,69.03828834639434,72.45476518789428,53.646278824747164,52.74342964002865,49.89590547813681,61.435794161306504,94.00464045812669,94.54031836000419,97.4637613327723,98.92812928833605,96.52679686474075,96.9193994527263,98.24909044870545,95.62127978619613,91.11769379383601,91.21988950131585,91.16767505344515,89.2425071895824,94,94.12008442420607,95.28710604374984
60.95821002624779,59.20208737902912,56.122600640826235,76.60598610232316,87.49829476903608,85.36167503106394,76.16630327689569,73.5201130671485,74.5450896719635,64.00071848745735,56.155777868831535,48.49212513145463,58.128440684337086,96.49887880766858,96.69312996985826,97.99105917380521,99.38734218619534,96.94184557954691,96.66229748275839,95.2264937691346,93.19697758200807,91.45515648973115,92.07373796068666,93.77128956858776,92.1195287198636,94,93.53486707978121,92.7059173776416
