V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.330753934492975,30.07310376833302,29.332726287045904,30.727348020742205,23.01934656712384,9.066369192290175,7.0957505118784585,21.3878331600517,10.69022842341298,20.180535539847973,18.712286098554276,19.28453451481392,11.80061725558865,25.1065115859652,26.539620870846846,35.54806855004864,34.04919627058736,28.580527876131754,25.749638072587615
28.395357724199858,25.556120676518233,26.800905563428948,28.904507486674284,27.392968614471364,25.377623052171465,26.433107409208652,31.43632644292422,30.296968534751294,15.338542365212,6.573887276869675,8.294909453759576,3.865704753684514,24.64039115638922,25.991026552969764,39.14449096607978,38.59989359080035,11.116233337971472,0.911560392417365
22.944195303779743,24.73161923482849,24.953741646127305,24.181837314079573,29.113886656334202,19.06037628953757,23.84708029648929,28.167889127194176,26.921526189753564,17.961361864978855,7.987982934736304,13.387827661783513,15.323589500886285,29.28261096781759,25.226435653877658,34.77633270740409,29.926667580704944,5.53214317014814,0
0,13.316440070814005,20.507418515660248,23.953965487433724,22.662622371691263,9.008743749543623,21.298912009563747,23.1211261958029,26.817574141605164,23.267488025969634,24.87817810068448,29.58240829610054,28.49828126714321,21.765179281997987,22.55771465503662,26.414383187793685,18.711046319793812,3.269644375479456,0
0,8.616194886264182,10.275693811845441,21.476599619273507,20.87476435119949,22.47368146472741,23.98280641199534,25.474238371714023,26.358071287306565,30.76693926022964,26.873664458991197,22.507131789819613,25.391696186980433,18.557978077204066,8.878413777787486,1.3555852831126298,0,0,0
1.9212579182377691,8.797732065057605,9.904706439442897,15.891501129583329,13.791135794119828,19.365249312781735,16.242768644039998,19.796821391063013,19.026416098658313,27.246430151779457,20.874610376566228,21.580114484476624,22.381765050708196,21.88108816125405,8.61740150722328,1.059756164610779,0,0,0
7.587079284200023,12.034167206815736,11.609030080858822,15.419497992138243,18.627992084649527,22.512430038985425,12.104884023579995,5.152775027528131,0.7625103800509736,14.930036766300375,9.464800680047485,8.519103936750733,4.7645434497990315,20.632303442367245,18.124172389660696,5.230509871516542,1.9147431855585226,0.3421415212304709,2.425820996601976
9.132500182745405,7.99044430373889,1.9043137559153074,18.964189777111045,27.738595807615965,23.999398217874074,4.163875093817902,9.648376660797767,2.1691462532238055,1.2052601239959742,0.2748673394197849,6.624571473631352,12.453372025651174,29.04521249834152,34.12018480418511,17.372090143106963,10.694236710841153,3.7955509183190146,9.293029348685145
8.433273995690737,1.7926939595663305,0,23.2906334264106,29.423165250612353,23.049926196435642,3.903037664577734,2.605761583528795,0.580796363454173,0,0,0,5.400816033093965,21.72202012193184,28.04001139899698,24.2958547209508,20.44310660625448,9.19955320369302,7.9527410207914535
2.8191113173542406,3.4514205740008026,4.658737774501607,16.810783643687444,19.036641157865507,18.982140693637515,3.4201280917107098,7.1889911608401444,4.665998344582329,6.572852954152788,7.188946734033821,7.8179897356684815,2.3426601003711047,19.743367252285733,25.676049890354804,23.53779248050741,23.45302189814374,4.520370724117661,10.625925046161198
