V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.7776786114440957,10.892686975180235,21.640992221759415,36.83383896008668,36.75425876567945,28.681184033434366,2.990192379779971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000491143459391,10.118803492194408,13.631912500854718,0,0,0,0,0
1.7105310137258405,9.290289710801893,12.495430929503343,10.446034801930285,9.84844996984827,1.8869086384736296,0,0,0,0,0,0,0,0,0,0,0,0.3078627909535456,2.8808278876288687,2.492829162703627,3.673191759095279,15.461516925099287,13.7684063738275,0,0,0,0,0
0.1452083162332757,1.2936523296420934,2.526158699275978,0,0,0,0,0,0,0,0,0,0,0,0.13584391839519103,0.9916610778752765,2.193846820248161,11.170747935903744,18.44587765357641,16.682253701407646,15.446275267163026,8.554127289880855,0.6063005850899705,0,0.1325471209717094,0.8283998418470904,0,0
12.47936003224689,13.305904364169661,16.460671886957897,13.925094756413712,12.581536387690571,7.504111521142364,7.129543584258648,6.170132532724477,5.001484463141499,0,0,0,0,0,1.5883764249750245,9.558742666067372,12.99684074453884,33.671051470467816,39.02314993452622,32.65197477139092,30.960920454701007,19.269217318152133,10.844767516229876,5.824022139298865,6.276380752521316,8.621625169787999,0,0
28.61083199518878,28.757147344088406,34.06565653440471,29.978810461128425,27.413680229023036,16.932771493128698,16.605586789819508,15.314310504765631,13.554604286015113,6.778954480394141,7.352052408152665,0,0,0.40644481302559576,7.609004577228033,30.807698280226713,30.74985916866988,33.28946104267443,36.51410633007468,24.49878278859774,26.822281399139655,37.217416064656796,34.09092731645915,25.08217189097993,26.570874404634743,26.830871369872238,2.0819686099030643,0
31.904458241165717,36.18120140974921,36.096899033794884,29.53959697131337,28.18888518285843,24.967252427192705,29.711373087042364,24.838701896192074,23.95098122265994,22.933952471187464,21.554054851340332,0,0,3.119036976381275,21.259504294926202,47.64540915547233,45.494460424569134,38.37577081962248,38.59177596906582,33.46695422802133,33.49060077993926,30.568603628680556,20.0758761421769,20.946715633703196,23.037282704869835,27.489659342981675,11.78625664798765,1.3911748666093653
30.700546521326846,44.19757166260526,43.876491455911584,34.341881761528235,33.91314504892959,37.716890636394645,47.30183575293841,36.29859069076856,34.07926087030573,28.467135704627868,22.952753439729054,0,0,7.300063046664004,34.28176309466541,49.960265744493526,48.1102690243965,43.31855778101641,40.23588693347352,26.457914737641424,26.439311641012154,25.134829572691416,27.124964622686335,37.81861230129729,39.5903604988536,34.594710353555634,16.10878820313713,14.470731773487268
18.34282004563396,39.04532647946352,47.14114427736281,42.07143565778742,39.783725551062716,39.91200042749783,44.34872440843031,34.12780511275187,29.890903068240927,17.671131821740886,10.539761718767151,0,1.115881226966667,11.583353034823745,36.30204333501956,49.14274504354299,44.527417934859244,30.54463171376934,22.39204930070278,13.87424440234426,17.151627274848966,30.863019861555223,47.52321858189014,60.48353354422467,65.55855857552469,53.61535437884442,37.73255093755418,44.10387152832325
11.7045289759868,28.56289230855038,37.51776309395344,37.034411222087144,34.93655445350364,31.425793490066624,26.20436757899838,20.70881957901877,14.069376295005391,5.364705154786827,2.1681474667238536,6.6810874637767785,9.748872230196133,22.80782397408468,37.25843745431963,40.16628563129607,38.338479706468654,34.002280096970004,32.45395874220347,28.467031423394516,30.002065862453126,41.077246959882864,57.72738350336587,60.18942463435034,60.26859937378474,55.67900639994731,43.24932161481777,38.853255093453356
22.395079069317198,24.525281286705184,20.101677726918773,19.930791067302316,20.602595558355105,19.47052195124619,12.243442283947896,9.82580333970975,6.623389867514614,10.883324350771328,16.81875165679016,25.537524620327606,31.579467086316058,40.26531102001179,44.676414805949435,41.23629506273002,38.86010444431316,42.71857410352511,43.96817514293008,45.207525709138444,44.99410960817704,49.683525350395925,60.622116435903436,61.00064535234014,62.38235161720576,64.24447030908554,53.0929139869698,36.70278270224906
