V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
88.64254770161881,97.2540959991873,89.64062130969748,79.82409689001508,77.76824245771736,62.54403909684289,61.284175126133526,61.991808750877674,54.952536160173686,23.1263108056187,46.7334246637778,53.946231337691515,48.734964729375456,49.44482171436782,49.97934253248717,48.033477012965804,34.794529902396974,31.370616265578267,12.19144300839218,23.535961542670886,28.9019864248441,28.897024331735658,35.811220987874634,42.03105612954627,34.343691823981516,42.20797269101908,59.102886201881354,62.89611125522512,83.83345195812447,88.92632008830063
65.51048918288876,58.69427305586912,59.69677720879478,42.41153171636384,36.929556527730924,66.81223904635114,85.67837053031027,88.89609732717973,75.02452500464291,58.631677474580805,66.76146127137586,70.15718662508054,67.76762788967943,60.124108777829505,57.95865585615978,43.01341552802174,16.271345102611548,10.398878607412918,4.117564329102175,10.165578619337616,11.035664819838717,11.16320438773429,23.851354861798015,38.9366557148643,42.98699979944285,65.53737634172603,84.0070612506275,87.5237773084022,89.3197920922527,96.98219353255134
52.57410021741401,39.550721489519574,37.42143696951569,43.049350485606446,45.45876347353259,54.586518266879644,73.62685778773312,79.0711121792415,77.39925194548086,61.99759488012192,68.42367452942976,72.2139103407988,68.37525013005109,53.24348871658053,48.54840739746227,60.5196186234349,60.546675887725854,57.06350223429594,25.409982739346916,9.683268277142515,31.052937283999565,39.09669758242947,48.7219328829158,76.85275711231421,85.69856771443455,88.30362137880826,96.60623646939665,98.64109247930448,98.42064839375516,96.92395006869349
56.623731409086034,47.9607337166086,30.290341060211908,41.95774070054377,49.790141471937154,54.92339186020977,69.14434193008951,64.93252841988296,60.944901841465125,55.19589133262501,55.69360768298601,56.816536588401014,54.08961851901162,53.421068174962336,53.647459985418124,82.99735494961594,79.87599349548336,60.016110055188506,54.603031905340146,36.76769505939611,29.422307309915755,29.12939447672491,45.424355118873414,76.7625117717887,87.08166108802723,93.48553073709232,96.41630493517775,96.07462629232492,95.85438944401605,96.29072814268733
44.82224060889887,48.09773840788742,30.439201742305837,37.783731138980066,45.27862878193225,51.87490797855752,63.24420790217912,53.011522872657416,46.001640490933376,47.21931309681888,51.03193914141059,52.57398710685984,41.95008629792194,45.65829597731632,50,75.41791064472653,80.17073656992116,70.8255524767329,67.87982700575932,64.72637415824633,37.52225258762955,25.227194157695575,43.448204308897765,73.37478459581764,83.77368626132403,92.89461400283687,96.68720359838295,95.01496337749977,94.4156483120681,95.38313797839274
36.068171561375834,42.60598725456603,38.72584913955202,27.80092428526333,22.415680648460103,43.16342039019805,64.54019795507193,57.14865552993242,49.98858888807673,39.21155907786855,39.61000198407895,43.31469530354305,37.96590221649352,45.17958720720375,51.14244349693834,68.4680061457059,74.58845110608,60.684320330324496,53.75730667361854,45.35096064629364,41.603350387006415,42.19478264271839,53.18627584180316,72.62722213019411,80.100441821381,88.51093207333719,96.06560433246159,95.34616426024546,93.80214689904797,88.44784127746803
30.30358836428757,36.62554293968029,39.08481846127312,29.334135760724966,21.937752556086128,22.368550249076506,50.535076526998516,55.738502411303756,47.01834647457008,45.05928361661323,47.938606640766864,50.81963638117573,50.84169458766583,59.15617127341261,65.34911523964279,75.48769354948794,78.80851842888228,58.53842225376593,46.26961878719437,36.43798915154129,33.11557997122637,35.240768259858385,42.151540707668296,59.54265903600557,68.76590547712973,71.80189489519358,80.96850319019569,85.20793149269085,84.93608990361871,85.11138497913011
3.5455137031074093,3.870585016777084,3.634618950793531,14.510582208223248,22.934491992929438,13.708747049082861,27.36267079626112,43.452214311846724,44.02813405381176,29.762478505871215,34.699896242215615,46.52493954905197,58.8632029312181,69.65007658675368,80.06453939506193,87.01905625013205,84.31016832852117,64.17342986311203,50.630838766324956,47.23974155281846,41.78559865655127,39.78211431837413,35.502601435789884,47.570239720898705,62.496955943668276,64.84654181538424,67.57587827712804,79.90061117624072,87.81350513557886,87.22511490494617
0.8064931561288757,0,0,1.0236489321379911,1.5816728134093596,0.7598257591059951,1.0301266226659378,6.361286238106791,10.429772145077875,26.536187259149333,51.863238543146295,61.5568263939963,66.2351539941447,68.86027664530826,70.01893524974106,71.75943398251371,66.65426110635924,63.99351610847066,65.30623192219498,50.41801215921291,36.9677398738222,36.56072374674775,35.30671262175752,43.33782231832658,54.026545689138075,55.99674017311759,56.53349139777862,67.05964009787414,76.05912810204337,77.09037142285423
2.742745542104289,2.6578983684835653,1.34013063994417,0,0,0,0,0.14997847213396043,0.15902509321794223,5.034755632335142,28.17457763625834,46.001311377751236,62.71478438565259,67.8254254896724,37.94755160749142,19.966975330484484,20.372661148009268,33.64510524947329,47,50.15723314491977,52.58215023682673,51.84658797570978,55.71190489023503,59.73021668400965,53.05888046134962,46.39696164953577,41.40508502889452,46.41632178819211,57.06555647761675,57.76445333035356
2.027852498501388,3.8827075899807117,2.068860134346582,0,0,0,0,0,0,0.02377066150747173,4.1421161997376865,8.846218026090197,20.448370343073115,51.2590708848958,67.23761993879035,62.49178175288421,55.56949120407432,47.07677027517574,46.39129651729147,52.9570304146082,62.689991181621394,66.14251156653397,70.98655551932937,73.52496951465382,72.18857366129592,72.66263997698972,67.29770591247154,58.5048586044736,55.58739354382342,54.759811507642816
0.23447840036986495,0.4822030234314485,0.6292434044800452,0.5136911950942211,0,0,0,0,0,0,0,2.1029005642393717,4.830840686949462,8.915744386546255,26.31323460244071,41.803183298022034,38.37588944414216,37.0602933934051,40.578312112296,43.61188800966184,51.75541397025073,64.58575062918064,74.2997118193701,74.72182255328008,75.92075509242908,76.74087855294096,81.08877791225807,84.33760692407695,80.76582603006085,79.83299847230431
0,0,0.043922619669851275,0.05755361984194187,0,0,0,0,0,0,0,0,0,1.5019874057066316,3.4878625659780162,3.072849646332787,9.804465220092052,23.81361297903878,29.19354769524891,23.80984678678238,26.174192302599167,54.620420017372524,73.57705320736025,75.53438575344975,80.48549761500931,83.85735933362568,89.39979147564559,98.05808121764814,97.94437918405899,92.78256012742568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351073699532535,3.7216608137431924,9.86830883405129,23.289713116275692,28.597057046163762,28.154573939912755,30.285967950354355,50.72569680250936,75.71935056733827,77.36436092444266,84.20045772386248,88.68856028145586,88.58124251715277,87.00961939711593,84.89692322319817,81.97813093479097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28656210335977167,1.127442279512963,2.3239258556534708,27.703400135239782,75.93422492123477,76.87625936065427,67.92278064051659,41.609806520326494,32.7675543329479,45.623027257757876,76.28200456618757,85.23338004977114,78.13368248122822,62.34574684884841,60.84127175245003,63.895701081272534
0,0,0,0.2644046575500597,0.9084142219079259,0.9224300472727514,0.6615554288494891,0,0,0,0,0.061406026240069383,0.24934503545915718,0.45861024163193165,5.862666298366712,18.82861410810036,29.84239201801436,68.70302107891041,99.02051503013767,100,95.08259922662083,80.85931427840917,75.88798026664152,75.06764512919524,67.60890197103684,55.56764704707055,49.6360953793627,38.270888159230026,53.81746775699587,61.26135905922871
0,0,0,0.02841586808007119,0.33049503655106643,0.9999999999999999,1.4659511301970065,4.798348431728039,8.5937509066900315,2.925950969250022,4.234873029451385,9.225985882162924,12.910829067712463,14.739094792282739,26.174523479663833,48.391654839889824,57.67611226410216,84.24430845329223,88.82415235073,98.02328138508653,98.30221330320326,98.97040292685786,96.3174628590319,96.3031421713945,93.57320699314896,85.60378529661003,80.62443091800058,66.6857790132647,70.37612286333227,70.2588107542561
0,0,0,3.0164107214160327,22.712944416528874,55.03877819405489,54.22896781490969,53.36420715832363,69.68637887154847,74.9321324157113,74.45976110016854,68.68070346127911,64.44185296630472,67.82229279276268,80.24177888132768,86.7913817855303,87.79773849546538,87.49878535574533,77.94995503556277,83.79108042648404,86.74217222727358,97.0796767417589,97.22268065643362,97.04785958169086,94.69473924699271,87.40602184800727,87.9030113606631,90.16349064934542,91.6632925477295,93.74518319950784
1.7998194765960043,10.582958067471793,15.67142863901033,18.802191946070337,34.45255678393925,48.135517510033445,50.126814497702284,59.383055620128246,62.95079809684333,81.84397442169947,83.90975306651846,93.29628627361546,95.05495443303235,94.04686159573897,91.22044935570267,98.94964567207273,96.84906403885927,88.95749964601944,96.7639268128257,90.3292368023104,89.25463271251513,85.33692062746967,91.173642056177,91.38653322704037,91.69906256251406,85.31122740926212,84.09341633574631,83.96659535229871,82.27280413175751,90.23299452264808
