V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,3.8627611609033243,0.5641705859439282,0,3.34358797401739,0.4824513271334201,0,0.472379443202509,0.5379325787651028,0.5356169430450645,0.06627581777191402,0,0,0,0,0,0,0,0,0,0,0,0,0
7.048817789754833,0.9390935719986065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.767754471740588,8.727679893854349,0.8450857304547328,0,0,0,0,0,0,0,0,3.2252485237449755,2.1138198635154772,0.24661631415565788,0,0,0,0,0,0,0,0,0,0,0
33.19206307253712,20.996836308278585,2.5763843160450075,0,0,0,0,0,0,0,0,9.312861366108393,8.948642543137177,4.818671830358548,0.5716498458588122,0,0,0,0,0,0,0,0,0,0
28.39606809149528,35.479739967522264,17.26921543153099,5.079697512880053,3.570962395911822,0.5113693309501253,0,0,0,8.652549105547685,10.122935583367992,25.790616567288254,29.208134905712377,15.463777741459303,1.838316722540105,0,0,0,0,0,0,0,0,0,0
15.193678149671973,44.595216280732785,40.55456304958739,22.775790876209047,20.023337694186132,13.25556035234189,11.762086487382247,5.9612641572044875,3.056724682529194,31.318019734446104,36.231215268433914,49.669992615938696,52.0801469403302,36.46746629718694,10.471898601355441,0.940136744907312,0,0,0,0,0,0,0,0,0
2.8733756146485643,33.33189278193751,46.21129101043483,39.897816941299354,38.55397983580305,26.462001024958447,21.930947879531313,17.17207445266656,15.272551339863139,45.81059758099693,51.167961372189026,55.16119006247432,54.131489118918495,49.88865855048071,28.74215109297026,10.119957704375844,9.165327696487944,9.489120460991556,8.314563171268066,1.1833086609874153,0,0,0,0,0
0,17.749183598607075,34.80979099533104,40.6268893770836,41.22725469020003,31.65213630909754,27.99699822465122,31.72179848669805,30.44263727156673,42.259861282349604,44.43051974371802,45.71371841549667,38.74386187119151,40.76120478466875,46.4213294487725,20.32983843185511,11.323794691285268,10.532123621121748,9.956300847193912,9.602828989042008,1.432012650456999,0,0,0,0
0,7.526188031616925,26.12644289815147,38.95693390291926,40.76850138967752,42.83576374741849,41.44197914274625,43.1656947257237,36.72272237212582,37.29680326727879,37.63234030106177,39.629472974646085,29.601986446562332,28.846417321174055,53.89988718765058,33.582824456604676,10.453747581527587,7.084976802817571,8.009780748288314,10.111819889510626,1.593658756653468,0,0,0,0
0,2.3670573751742574,30.49073524548363,38.90259835634677,39.47148368504634,40.48138497074194,39.731822123754284,39.81425291862705,36.997151522012146,37.591980051134684,37.81930111596826,38.88455942838497,28.11141083064096,26.84312772105387,49.23128315843997,44.76393131228652,17.088447930934507,12.172380439225929,8.567950737325894,1.237876670053979,0,0,0,0,0
0,0,17.405922508200547,24.610071270922322,25.31991412725377,22.95985093876924,21.791240062214356,35.109291832967,35.25586375301687,37.24904206534603,37.731179181633415,36.047509030107236,29.019034114797584,38.76185826763253,47.56316865305365,32.14761696690678,8.696702848157923,4.768125851286475,0.7684283157611124,0,0,0,0,0,0
0,0,5.044981157739954,20.88657341534822,23.973585981150443,20.244979514356068,6.623252729834727,22.43245087180104,23.18428683510836,30.65371708811827,32.28378067781802,33.63459246731048,28.94014138822778,33.60068788035035,36.727172377294835,18.294151903172374,2.4201429753687176,0,0,0,0,0,0,0,0
1.7694003283239743,5.358181529746388,21.204532943759126,36.36182722055749,38.87576629430302,35.93819462574223,10.269381130025476,4.997482326054069,5.891742425775917,22.812522621762653,26.29014530579327,34.25213709358265,22.44164953135587,16.765878282796834,12.14686484388395,8.15493362335997,1.2758450181921983,0,0,0,0,0,0,0,0
2.3496919294336895,8.830542902295893,36.22812392547908,41.768983872515605,41.74729210817845,34.59305412617459,5.850926512439017,0,0,19.68147611638588,23.901163699428686,37.309752276869716,36.60020938260041,28.405367349253332,10.018148217940622,1.1316992181531071,0,0,0,0,0,0,0,0,0
2.4421721147283013,12.353955654402531,41.43513736351001,38.94885467594506,37.027790737538695,19.588558927145762,2.837226617277347,0,0,23.057780137747812,28.146649956723003,38.5576799726287,48.35134664536633,45.308099294910555,23.56991863077627,3.7907299938420196,0.08281957804865901,0,0,0,8.559433056796962,1.8565306200289773,0,0,0
13.725938486413563,21.14910175828371,34.541807345164514,19.844877917678986,15.828307522580378,2.919117358329507,0,0,0,23.919890155691434,29.309232997606458,38.159228269021156,48.56557799009935,48.00554869314988,31.35668287336852,5.5189781332852235,0.09819067052339864,0,0,0,20.704373640583533,8.092569302590714,0.7783525922213892,0,0
33.589569491601544,21.495896423076886,14.537461909190345,2.5596756086750267,0,0,0,0,0,11.712392382642914,14.367571823397922,40.61586266770356,53.868383258614266,55.69085602225337,38.23357425898997,6.395932301417023,0,0,0,2.288437763859613,20.6833697300588,17.319741091748153,2.904833292777131,0,0
54.44205575115859,27.149301076468635,4.442291028332975,0.11013080641413854,0,0,0,0,0,0,0,34.973030776775175,53.58640143640058,60.34763748390874,46.88739484559382,8.30637509214744,0,0,0,9.781120674404836,21.16554562293591,22.675470238762465,4.270801246409343,0,0
69.41566126312873,35.97722717671857,8.891324285008587,0.846381587539495,0,0,0,0,0,0,0,28.509914930205873,43.53537479122995,50.74584404269886,50.02428433024292,9.660505395270103,0,0,0,14.557137692728945,18.463294079420912,23.98391947583962,12.543398356565298,9.522929774116056,1.85085479326331
