V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
15.253415040815838,16.965708778915307,20.002484569976996,23.924795547806134,24.772134192476706,30.018461151246015,25.835490720490732,24.146550651394627,30.014061816414223,30.101607818388764,29.644137022459887,27.49446613856767,22.89599738469985,21.610512622063336,18.277814245867006,18.774751745820794,19.27485062444311,14.440340172360674,23.484122648457685,26.75563076167504,25.01221923687755,29.620827060498062,31.213812152927908,26.63556396509926,33.168982604065626,30.026556143333035,28.308193525760384,34.05272133159487,39.00082630216127,40,42.696816654901
10.825361291559144,12.141115232923344,21.640164850324147,23.699296381376588,23.201318872656476,31.59207565475434,40.80661331234492,43.2475760401307,51.84798196608783,51.31653240816101,50.18834442153711,41.81596087728106,32.72539911427244,30.679867166405007,26.186716169065484,34.116740762435,37.76741603751379,28.422941230731976,25.960957470047806,26.24769599891971,26.274286475495956,25.213641033319508,25.313824478476608,24.381322137237067,27.66015028314449,27.16600902182585,26.528842720417863,24.773577059378244,32.690452503442714,35.72774139389497,32.78749463126733
18.61236134458972,19.239612126217082,27.11146626854771,27.515937403352478,26.389352882022738,33.79250458951233,38.56433919011239,39.07722126220848,48.61292162760492,49.27349320856623,47.817964137654215,41.27575868348857,30.2817640761995,26.742864136662718,28.80347890399686,32.51566317780173,33.50402896587286,29.744590542358544,28.753624001863766,28.995909672783228,27.05256837271127,25.575828567652746,25.495086739047974,25.57946827121295,24.32221003597248,25.92550255741741,26.820389982780014,25.759606501634927,26.832742741394494,27.339906292021475,29.202823050886447
28.60752124538025,28.511339944241744,28.567543773843536,28.556035314151597,28.594017182164205,28.420511295682058,28.689206954665615,28.87903717963124,29.4759907339774,33.20367931556553,34.80111997743411,31.27822886862771,26.01012379944968,24.369540809789072,26.32176879256514,27.459778933715903,27.569654273577402,24.885971233426247,23.44614817774025,27.871303693767775,29.333065736334728,26.971601289549618,24.939775631085123,24.427187423954916,22.901735738189686,24.925583123850444,26.182938949780507,27.750342631801423,29.084867311550358,29.39116601165765,29.233860685669615
37.396007091486666,39.84836776480344,31.194410151493187,25.882876194864473,25.45582207191943,25.92630173898238,23.947551885772405,22.653905552969185,24.440963560114227,30.362735095477603,32.95336191698117,28.40413891155903,24.02347733313681,22.955661003529706,21.313294542791382,16.439860775035626,14.186741139388275,21.616956617671587,23.083679748771978,25.21156369399015,26.98999748374831,25.826100603227065,25.943263861175954,26.349235854682966,24.0265035326682,23.84650094227967,25.974478703851013,27.711244718454637,31.55936475015488,33.377846642466324,28.835815122079786
38.34358779611547,40.42721920605878,31.230669272841713,25.1450300629415,24.762126914074152,25.18428386339213,24.279268108905804,23.70529330431207,23.665648085505303,19.688133736899346,17.15725675363118,23.037110683823176,26.673061022602727,26.746857059453585,24.301021563833515,20.301861052477268,17.13611007257595,19.372974583152903,21.233414787192952,20.987921264225932,20.755780465166882,24.355639724985167,18.597042516326972,13.744230853863824,21.49256884888834,23.80882132598824,22.73711586465565,23.52608645837284,25.529849888631034,26.42981203412738,23.98203373950009
36.1045496334418,35.44604136123813,30.16691505136401,27.32463120495064,27.752165396594194,29.196524591390077,30.237400054655716,30.299591172465924,25.47642371381869,20.16933566971526,18.956077939946105,24.659869608927803,23.927581703292805,20.902415364662357,20.43424798039527,18.51084840869597,22.59613865607157,26.153478454866253,24.400368903483063,22.44533156857877,21.983391948884897,21.378108114785572,13.860411214934617,9.22357618795916,7.133720187790676,13.992916755511516,19.578774041109018,24.08862104833676,25.351757983612814,24.162197490318285,22.345161385038985
33.00934682177899,30.044245619826157,33.350794163300336,37.88113060739211,39.45322646947362,35.943304441975144,32.04532172953246,31.167282257384315,31.457706266064136,32.98685119616533,33.97613788815079,28.919732560496186,23.07244609752042,22.087006721974955,22.636141932741886,26.29262640985524,30.22824266363496,31.136068611832144,22.467431007274985,22.535467260075787,27.455131597516914,24.347369319542366,19.80875587933998,18.277160107700933,18.629656516149723,18.10565853001329,17.392505803060978,20.208609596613627,24.671067813008953,26.503419603198495,25.2944127597113
33.75120013160014,32.02052318847962,36.94386998151599,43.61392296590705,45.84517069389514,39.840766623229904,33.23164832528666,31.82275408685412,35.0205791256436,37.69190269697978,37.72433916549875,33.18600471532615,28.322425503500824,26.42212973653262,25.678275768547607,27.777402322543885,30.449234731617125,31.291301926562095,21.245878464489692,22.58242651112092,30.47839211275629,26.79492661905377,22.66215639283076,21.76976971706035,22.997851622456132,23.1944136342146,22.602933386035172,20.867106917335242,19.49734849250083,19.519703366811658,22.48234794532261
38.405033754365974,39.17600552634717,37.886583400236496,39.52739627233129,42.12952660126112,40.94999063860567,38.189434878394685,36.62558192750126,38.01570017077795,37.41998802441189,34.73581806582743,33.0338729263579,31.281243205162127,29.10935643623607,28.024856677152805,24.282850554409492,28.642670677000574,35.937614177927784,30.719422555940056,29.777077243504095,33.207611072791615,31.92093821962894,28.973159097416136,27.365100553875976,27.264419307288225,29.199670272490827,31.173820707246747,27.81673705696498,22.496611508921923,20.48344535261651,26.346512677063632
