V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
56.7047363852526,48.604353355031186,31.613825895878314,15.862181601569745,15.542526838022907,13.037397590310732,18.954077619600163,53.015378450634174,58.509686182271665,45.73905760978431,39.19931738897294,11.560829199919093,3.1719711399442816,0,0,0,0,2.4448660954497337,13.472516995435916,18.685554091241258,22.86720147399714,25.392129940985434,24.80385315312213,23.680245168676045,29.87521495735492,31.56245854674702
45.78079373012219,33.12225681475923,0,0,0,0,8.00643839090177,40.50039133004885,56.84070739946989,60.374243114066616,54.59665717988229,26.301782748798097,0,0,0,0,0,0.13554398384781763,0.8325396198139308,1.3672821850305272,1.9834555656664428,2.4880416832337433,2.6899419515671115,5.886604858875003,17.637102795108973,14.033232539501402
18.91638521533064,15.154163454294112,0,0,0,0,9.352753656226096,42.006072131943924,51.625140167989436,46.45725590057336,39.851545303667415,15.627066099586662,0.018656280012898936,1.1984913233303127,4.914816535238041,6.7222711488020455,12.005396597691,7.916662219172773,0,0,0,0,0,0.4768539534926612,2.124683651548775,1.5872407000373192
18.658040672580768,6.826056729064026,2.907271511235855,1.9331507030762092,0,0,11.518927140730828,42.59757596763344,39.19326357764344,33.303920529897844,12.16212544187362,0,2.925091674344646,14.060211218212727,22.666488382797,25.555729233944472,33.04098581512192,23.33714623683529,3.45037020183578,0,0,0,0,0,2.90378910153546,8.185321115710789
18.008276788439176,12.51984419593402,24.249065373638416,17.523895752840016,0.6473750760860418,0,7.367538882126811,25.398689757148198,23.692790673717624,17.177727057088518,0,0.022820461610116236,11.066498134542202,33.46882725710271,20.060059916894957,25.94709734521006,40.955741350243336,37.77846387032519,20.326837207079514,0,0,0,0,2.6898276456182777,12.380546584109812,19.70831212034147
3.5398197284538324,9.230981135150028,30.284976770104617,25.371309508577475,9.340938155847923,0.4227335956650057,0,0,0,0,0,1.5143760694293829,16.25120949578247,39.205910203437526,32.72035257583121,38.05811598260789,56.347093651553614,65.12442479259292,39.84561056197492,3.203576790446755,0,0,0,1.2157907782517547,6.882451422497184,17.29145117364949
0,3.1315510790385286,9.658946687610559,22.810143172884374,36.4882429776343,6.2032663688653695,0,0,0,0,0,0.9985873620163175,12.77150188636151,34.03139480761611,35.93099241824346,38.2918705764378,50.17053417781631,61.40192598058498,42.52059363413265,13.200742532421623,7.240031518769509,9.73868504789899,16.683170455188986,18.156053233530148,10.142018356181236,7.2252379617188405
0,0,0,12.09388301147819,34.72999525262874,23.63281129431743,2.1104716491040887,0,0,0,0,2.871378551446661,21.164469009530933,42.43196995487099,36.00000000000001,36.42129771807213,45.52750759107575,57.104629716974074,43.051063558654484,29.524740654702878,26.973824009536308,30.735449086837175,41.07687309834746,41.64270442683868,26.186453052245064,14.097664742002934
2.69962693504618,0.4378621842672259,1.0702985631654816,7.429927477957628,29.160886294830853,46.881237964005436,29.061945580633694,1.1265377443947815,0.046313964345937694,0.021621583742802868,0,11.89643203997857,33.81518695586443,31.642236457353363,31.65631543931243,44.736436545144315,46.90103551038602,57.478611256049646,55.7887798302516,51.821554759842925,41.628379389137685,45.83687324070225,52.73332093393814,45.64128241934427,33.424170864985626,31.16532234986459
15.97848544325904,3.0746035987277445,7.943162427296204,21.99076235571892,45.27496698912339,45.52515545900238,38.04567742399935,19.586482174475574,1.8515954862699233,0.9900659956646302,0,25.225080238813767,68.76746899453873,68.20583389740989,58.26057954949403,37.964887620150456,16.51904149178739,41.95125180842756,54.43108768582174,53.742875381929395,53.8064674053032,52.122633574718186,49.25998050062699,42.66315564546387,32.19740900355283,34.861259752301855
2.0151256201027596,0,0,5.5944929364269305,20.775713817360433,33.76615295530334,40.744769321031356,35.18874794723692,21.34316325612277,12.534452024590534,0.15843452909987268,19.168972398775566,58.52469503929019,70.86460734432356,64.8262072155821,54.034978965251476,41.018104219161884,49.132873203864186,53.80857699158335,48.45130750398851,43.312337225266404,47.52012043271425,49.77023211304622,39.1603381157971,30.771398344682446,26.08590847245706
0,0,0,0.3897610345394044,16.57271559075907,42.990764831159275,51.98438628902038,52.44607031851592,50.54657096129543,35.12772085161125,8.195317292650703,4.735450082747563,37.84646956312855,70.42252769498013,66.9390885088776,68.51598271587483,59.43678216060939,46.924878482869346,43.44576372185741,35.240939765391076,39.81171184036317,42.47198382280973,39.47314166407923,34.890369314665584,27.886204146718615,30.708336621081656
0,0,0,0,7.048781850295079,27.03179389742361,39.28610596006042,37.21369074021226,39.58884349003634,38.02207409487654,20.69395499689453,3.2932608056466757,14.65358488385923,32.76273167933999,42.725270445067714,55.96330110509844,50.78219686276641,25.551902547496674,13.49134865305138,23.10339390550669,22.646964236056004,14.088930430017793,7.220137912831664,12.986803368326811,28.959843579101786,45.381280960958385
