V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
91.48832005859303,98.0045739617154,99.35014776748207,96.4507872434044,96.15700181296761,98.2716338890373,98.70272297363788,99.77763430798271,100,100.00000000000001,100,100.00000000000001,100,100,100,100,97.6486819251836,97.95585228719165,98.16404690354425,95.99132731706658,84.23342257296669,87.93909262353286,94.39994107316122,95.45715936301701,99.2292652384587,100,96.18246863714154,95.39167823450904
98.30587163883392,96.2553304277841,95.6794907112791,94.5905839105887,92.26725041274092,96.14817423269882,97,99.50481394953238,99.88344311603672,99.97757330527476,100,99.89191491650118,99.9793187527138,98.36051736985424,98.09282235924687,98.04978742433272,85.27869619096961,81.86868069731067,81.73051159651612,83.22842562727415,89.5220827257695,98.48282532330327,100,100,100,100,100.00000000000001,100
95.38414391313344,94.10744951545993,94,91.86552421606243,91.32615107474928,96.09803009362115,97,99.40802090909571,99.25170098354816,99.86360232489344,100,99.26433777875525,99.44514097335522,87.24630365439212,84.93593419953345,82.7238546083475,80.00002075836376,73.69855580929703,72.553765006664,85.7528150350028,95.87367571138711,99.57683802504224,100,100,100,100,100,100
94.75113141215513,94.78042518429763,94.93503003736417,94.78486867051015,93.89549771701135,96.50642646262244,97,98.81663221925149,99.410612054517685,99.92081395915184,100,100.00000000000001,97.01274894166855,93.47339876619503,92.9182809723536,80.133100294613115,66.53115699386011,82.99318986050383,86.20275628291692,89.51705590419637,98.52649595770077,100,100,100,100,100,99.29722358312911,99.21108431756642
98.42565909644038,99.73464703277423,100,99.01517822362325,97.4944147176098,95.44573718777849,95.18249853239654,98.14778789117685,96.26841390908776,99.40927598478216,100,100,100,100,100,87.60340077285078,44.133589279080155,80.87362135853004,88.0991721233186,91.32823322010944,98.52474309628607,99.94946560529218,100,100,99.93188248748228,99.33614938261083,90.51106430230982,89.06951460931158
99.27344868739092,99.88454350884585,100,98.4006137437023,91.33018241242232,79.25680024689257,77.67037406511524,83.47584242424088,92.55724302026526,99.16521797180957,100,100,100,99.60663461011042,99.55851065065136,91.20183620899974,56.260961893545385,83.943557928635,89.09696627937946,98.5295941323659,96.77332148470485,99.42137533327573,99.9163010747371,99.50201781000382,98.7947690633237,91.74360545850746,90.69623884219814,90.6730978527982
99.86402052195383,99.84730771599695,99.85078481074295,99.1102759230534,80.32351570044736,43.572708227577735,38.54157398647398,44.25100316953431,75.25830143713948,96.10273976871787,98.53947397249853,98.99272374374173,99.58148025198152,96.27572808044728,95.78366758694479,88.8648187323227,78.30505063519209,88.15301734984577,89.81047878080378,96.70511404830495,98.5389767824908,99.03068973026373,99.08149371174684,93.84289282053871,94.36258462500379,98.31113606633232,99.85541155884866,100.00000000000001
99.12194431708511,99.13214327902246,99.14700782098615,99.14353951416015,99.14007987565859,54.83031547598552,48.5261435802645,34.64401945570577,38.12665969347623,77.06554244080465,82.50281232464465,86.88831665954176,95.06883396777093,94.06526495563385,93.78807950011941,81.17376458265758,77.89295792994186,86.99945867717753,88.27766534205256,77.54343510705671,92.25756698251273,98.90136865686006,99.5242679655397,94.8684856163969,90.07602716853702,96.0956646646896,99.6391372189984,100
98.98018138022358,99.86850441782758,100.00000000000001,100,100,93.10053967543088,92.17881896465332,81.87591785066378,60.09055190168731,47.06264814590396,45.6362327838057,51.13890373318368,84.08358456717866,91.47765637805801,91.89624553246777,91.98856627471997,92.97214078559097,90.32497549086227,90.00615228122194,85.80348181851019,88.65659385575474,93.72607425297099,94.3083352289528,96.88918024575493,96.38748492287242,96.97667428462475,99.66711477229933,100
98.34787400816677,99.67093500387296,99.85740639277535,99.86087446108337,99.98547380168466,100,100,98.32592118777589,96.66247705711818,78.26188430729118,75.99238570245046,50.70680687511739,78.6085873687811,89.9783832146157,90.89845114066148,91.70733224045293,93.51212510100333,82.03692558293582,80.61701251780453,68.67736536852013,86.11720173438432,96.6311363977535,97.62560441881043,99.42896260015372,99.84157605838465,98.3153425300824,99.80020865177322,100
98.53980114348309,98.16552967748311,98.1576794297553,98.54826297902565,98.7789874404737,99.29807955663375,99.36716514867484,99.14918544641571,99.91220697184531,99.2044198660937,99.11288585803985,87.78681079224997,85.72120635408561,89.74793852469985,90.1986868506654,90.19195897169747,91.08558477937052,87.6575532115063,87.2578190170754,72.9829415517223,71.56209821224725,90.79181117744395,92.92732540061068,94.54402033155553,97.55589575555537,99.78834352274322,100,99.64520708596697
95.18333003992373,93.31339688962535,93.1381800904401,95.49061628518493,91.08062727978582,94.01477421756704,94.37819612871337,99.48166393903816,100,100,100,99.09252484409106,92.11739085099315,92.03587129749494,92.0971381655269,92.0937743417351,92.99784659884494,90.52284022787651,90.25120462054925,87.81085532984778,90.19182732300355,91.9896454058143,92.14094051345322,91.10507722493398,95.24694519562685,99.4363408964177,99.827967053754,93.73174554658524
94.20391869462699,93.93373982276839,93.86402640654055,93.9887224288684,88.86501749249032,89.7468529672712,89.87784524749233,99.02900163905203,99.99017013741468,100.00000000000001,100,99.18145120027661,95.53617475737457,92.82794670994458,92.62026768019805,92.96869998885927,93.7531708964541,93.14860622278907,93.08153024886077,93.56357751012258,95.72830238003685,94.29598947755633,94.13653217647202,91.1493300047878,90.82022820328756,96.41724673126903,96.94485940167316,95.16709625711295
90.86874111481097,90.64689530633761,90.59218912712336,93.61962626586705,91.69149124209699,89.99065985554186,89.83964233486174,98.06901020652208,99.90433364736012,100,100,100,96.86781625575163,90.57032939124184,90.02000985408678,93.34017449264384,92.44265748777909,94.32613800166463,94.47595479034942,89.07830313703694,94.63394034502952,95.86837677097333,95.93393790609683,87.17508549583856,86.9003316365888,95.03102738388202,95.7353147231268,94.92201458771893
87.80688528212724,77.00784255065986,76.18405010012845,89.90796346534921,94.71833485917688,95.59152204649618,95.64677030488889,96.37389801055377,99.43929452919164,99.67758757144638,99.68780799599045,99.6044817062621,94.10222123273135,99.54897798406837,100,100,96.596525399463,99.51335435098493,99.76863543363066,84.92251329271298,96.18549390520282,95.09050923442781,94.93614172624324,54.06623097576589,69.94677068434848,89.83832965427455,91.25366843290108,92.16537470043595
96.60162885603077,85.67297153154051,84.90548603595926,76.20014893473277,93.77710003580906,92.79224321720496,92.65338680205177,91.83213814378406,96.46490442676384,97.28230645240347,97.30557691810051,96.26700103671564,99.75662317078304,100.00000000000001,100,99.6819706021767,99.5208746440835,97.38236558349236,97.22475226003729,83.31769215080116,97.85812416700765,94.62271136472486,94.30827313887649,96.05307363031926,95.12708636310892,96.13215455122662,96.19412196774562,96.98900524739166
94.00267685065332,90.69260047833241,90.49140260790307,68.53514033602741,92.4245653114466,89.44952168128381,89.20667314512815,89.74931379610233,94.30453362243014,99.0139521926134,99.30242117199766,96.8037944317111,99.72522209259189,99.91051360923481,99.91388552037631,96.45746721223145,94.12785190736344,99.65665835343535,100.00000000000001,100,98.23957857645773,98.83133250825895,98.8810976880968,98.62313556424233,96.0527141824817,99.4818466732592,99.72203517125484,97.81747195420625
86.68477934423667,84.50361069119835,84.37618183174173,76.52511320863483,85.18296808510948,83.4563579020032,83.33338177183745,88.07831101495017,91.76051033672859,93.04215777532927,93.09744943810848,84.98598803234802,97.93893654201042,98.89971049451503,98.91608973494179,98.99597949997283,94.61682248433127,99.71759947000724,100.00000000000001,99.99999999999999,100,97.3243370305334,97.17174357492154,92.41618050928945,93.61727215809593,92.32155295513722,92.36738887048213,90.22349429117449
66.25323656287215,60.913593917297064,60.722254354008825,74.16349420324832,81.55114137452205,86.47544129522184,86.65353368565017,91.42443350749237,99.35567344121483,94.05043036365001,93.809510135708,90.60109296333272,95.23031936918306,97.64611748297145,97.75488132589811,98.94713072553199,98.92823158419121,99.95383036543538,100,99.8135183610324,99.9919547083808,100.00000000000001,100,95.26899686276448,86.17915960834277,56.93862298290764,55.70041945849976,66.67697267729231
