V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.217963015438672,24.615988513689576,20.830346868827295,16.246278745626537,25.30985121264696,17.267485636820798,8.873990127714588,11.07713011899392,8.198760914355917,11.828242452804279,12.4881989356574,26.34569348898418,27.451786071037596,30.852353890103075,32.48297105213245,29.608232908809637,30.051890423414083,31.894847910682067,30.116671579805832,23.89089907822026,19.08787539698508,19.35894653001268,19.52038498685105,11.945381433953616,0.08603530326919216,0
16.636609347396092,11.294741358361676,3.196282633342981,10.189353647213148,23.777879854891417,16.996657769771705,7.628340972284362,9.836617668152005,10.059827231032044,6.332144390392006,12.764338445705373,18.90487621851929,19.400605168977314,31.5806659550588,41.07598342905296,36.71178889539151,28.611775845811067,28.2309322805174,26.81147870485838,21.062325568186385,22.496860735073934,22.646781445048298,21.374279560312253,18.4141748446112,11.191566945372344,9.510578801668427
8.48947110571235,4.426440294850906,0.1765810589893737,8.669846516950143,17.57675480529328,9.968078635312047,2.1766824048346267,7.845739943965996,8.515482249252257,2.4696218895147624,8.138548364433817,10.345379500802922,3.1339668860661867,14.745289416150667,31.0130193067954,33.750275540956,34.87548231360244,33.91289827844581,34.51308701771429,33.660250648021055,30.385084398461238,25.40995290954026,20.47523398337851,19.98124257274566,23.2986589400826,20.438532823652913
4.765178815879964,9.78804008695963,9.239593795157111,15.220889630166099,22.041768688930244,16.200580751028237,10.742241672201565,12.812169623406682,13.510959721981012,12.406243810660591,17.093811414559546,19.45146178334778,13.195527103179959,16.375706152506645,23.263289240580043,34.07098165660194,40.652179088195915,32.88286040108537,31.032130377293154,32.05761303381634,28.096756478116994,25.97336519717547,25.40141664378194,22.69593649104068,22.433339201325435,23.662675809888455
19.83757469430157,27.149685586667168,20.568931754127192,18.322282995357256,19.683273268178752,18.352974038248398,13.480912085373472,9.129019207407463,9.700006421797678,11.193809272514999,11.978383908557067,10.677359257138889,21.1039879161183,39.6619823076685,47,46.51466532084577,45.67742647333374,27.253895690578386,14.885429495322292,17.47217390387754,18.097825302360626,20.653460242114114,25.81953702635566,27.2906921361784,26.26442914334115,27.41875631967828
37.28645760696799,35.250847414649584,20.832282864891795,18.85262007467392,19.983599663589096,14.635967163297202,5.1169098401556266,1.3005112113474346,0.616678842054788,0.5963638973276232,0.34728693025583807,7.65049507711535,30.182971710807465,43.990216578360155,46.3605541782669,47.00219761026545,36.36359518189159,26.031472454939085,18.61794467150971,15.068299591204338,18.493411746530718,28.005472096735318,31.599781797449833,29.056575947499375,27.85021826567751,32.877368724425864
47.521419777684955,43.35333877848147,33.425335897124825,29.342488391216158,18.67966306221578,19.210860203812768,10.836371192441696,1.5732627844783003,0,2.603457536764294,1.4666487526099148,1.8206860404822942,20.153638139763885,30.36451492642263,38.88928681408413,36.314770172301586,27.03971757916147,26.570190231976078,22.211173748217217,18.85271550841523,26.15134781798979,33.759897299386985,29.929897151595164,12.650686727141249,9.926873931261843,15.303286472961382
41.70516179850624,38.293373562180705,38.271201090115575,38.647402465780175,13.145995182734532,7.066426006365711,6.007699780660643,1.4025201177379811,0,0,0,12.27676758448415,18.402679936965576,18.09038035181245,30.57906570585445,24.477241313684544,21.20464030093582,28.819457714435316,31.834512684749676,30.833780206412584,39.02727350592315,34.504365817462045,23.28678215987377,17.695443523539964,7.465507370311328,2.559325119203436
31.58471910248108,31.653338496235534,37.79828211103959,40.42670610398851,19.677678043436167,5.380239149507433,4.385530338325204,3.965900702652226,3.4073896558646553,0.8061406820698162,0.8546684235888289,9.896367744969881,29.351196328359144,35.740738956573466,30.971157738848532,19.46951752313026,26.82703822830591,28.84643199433888,28.076052827818348,35.06593203776073,38.83095717781012,35.263003977907935,29.472115800545932,27.65323533765119,9.175801524784507,0.5667393660525742
22.012559594145092,21.847803080757362,22.61214349474924,23.04045889148422,23.822841525928663,16.016024693121196,18.01448392435261,18.16791360893569,15.879541637800523,3.424186876670972,4.548403957113576,19.44937955859501,23.311418511755566,23.34066471591349,10.031588047724924,8.470857238257532,25.15264824588125,34.61267394975604,35.82652235606925,33.055154127296426,34.60100875063406,39.88088548046598,33.88717668621733,31.587968025623148,19.273107762413886,4.233668786407408
8.34069622303697,14.782569215771499,17.0421992714898,22.750391534348353,29.887938840376798,28.8646046951674,26.615724446745386,28.307191249504385,21.18492271019972,5.637760217990076,0.43309035753279584,4.946330244893984,13.443213741439713,15.444236775289813,18.73328844505617,15.555172597847223,24.84165178854816,33.50386329040223,35.02435599596431,34.89349748960029,37.21610453761372,35.31954191571353,31.853582112397913,31.140011308763302,21.243125155034683,9.729734488782215
23.721431774526273,18.905394514922882,17.789607621792648,32.18573811925677,44.682720702666856,44.20011350792244,40.7467373005821,40.664831830471414,44.12653281109508,21.96748282834061,5.864225232659643,1.045721040061633,0.560199297950262,0.0617127829513463,8.837973286238833,7.2437727345468534,28.946823557340146,35.56259135322436,35.972972921576904,30.271154616459285,36.741094012228075,34.59289646234927,32.19705659034487,31.857321581826422,30.146595598848336,13.514392471842303
41.23450295427994,27.441966710705003,26.025478438713442,31.618281732541263,39.561774645921986,33.88033471448519,26.402951290320743,25.774512895163816,39.43779328515498,36.101537171730655,27.36867666191786,8.303211851571515,6.203006286698316,0.722329966723832,0.06904717352772907,0.36298943763865815,11.53763228043857,13.148516632683789,11.06652423148254,9.34138156095281,16.835914680927978,26.698173999211985,27.637036921431356,30.77955651195815,27.460435261220805,11.32561812327108
36.95703078024698,32.901657752394854,32.408855322278875,26.24108517071241,33.34765933979398,30.63912277495581,22.18924151782096,22.10350026138874,28.515533754481666,39.49656689322565,33.94673608425058,15.51742011485987,14.82642359212976,2.5157484549987563,1.1606152321451095,10.010320477025617,0.7333521990884626,0.11978203858191586,0.3292710444234393,4.006789960288746,1.4414866189327422,8.5831308043315655,9.49801252454347,29.664727451033396,28.649145858763493,26.838666890780054
27.471221600530246,38.48173851042099,38.589011661643184,28.503196471205342,27.974304814404878,19.912556978993877,9.322848959274056,9.578587073160312,12.844525593390566,24.75010661983019,24.946965074573075,7.006647230239759,6.560202934793792,0.04868582653396506,2.801525156884403,23.612891547773145,13.069870231009562,12.845491662085658,0.17435746208514596,0.2292208218764141,0.005307218959682789,15.67593753325388,15.724320941215346,46.50639177167525,43.93168323419211,35.2041656133343
25.268860299297366,31.143457368364842,31.395843118509063,32.51356305633834,27.263386515520516,17.3963181079933,3.406975526607177,3.112410503493351,2.4175281465580714,21.784487999061035,22.473033972712667,23.611758538536176,22.15195125622304,1.280786543845093,0.62172034621083,18.0405889737898,7.931157055012575,7.823018683862161,0,0,1.0378717255522123,37.536319738343884,37.30554245356197,48.78285040841063,33.79812927550881,32.925316850492734
12.804298623952704,16.786010149300587,18.012193449821186,24.523271074766118,24.566910163048615,16.94177826803703,10.117789242573163,9.10553803424753,15.465885739148698,37.61832886929773,39.596867912979505,45.66957535125176,43.57120920418626,15.369844833178796,0.05321689610492752,0.38506981815447244,0.09493975599618691,0.12754084081515524,0,0.9450257622606557,14.326374612207868,34.65870514668237,34.760626064236256,33.67052000473492,19.907532654841184,14.785534605827998
0,0,1.1058070522489785,9.354474891938368,14.79942821156375,5.931250271078609,5.309114669460993,3.9055362723573577,32.3372237173481,42.22068324720761,22.000000000000004,21.34703212005852,16.752226873413775,12.546764353894105,1.5069725925547548,13.008953330303154,15.947803049073613,13.828252386686698,0.7832689443978199,10.424374623835199,38.869714582338524,34,31.6480244766702,12.31412914823378,3.8289960986498395,9.96025468720073
0,0,0,0.5560136908780414,3.3454580491562957,3.8387059133808266,3.1215385196462484,2.00346443599829,7.671703574740256,18.058535263082938,20.769745023177872,19.81085230441045,13.244947634380413,24.014526120035033,0,0,0,0.30266312278488894,2.5024939556426804,17.84020036922079,30.987658619072185,30.460475533220336,26.95620353885962,7.49387766849736,9.56094152688691,22.006964080965822
