V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.339427333373521,5.520607815443103,5.541033102786182,6.8592228495245555,21.56681138911217,35.93360365696976,39.914135439791544,35.094790618147826,33.14207436491203,39.296480348875356,44.47219779203066,46.278950325691476,46.0048039860394,36.42301123840455,32.79737123001219,23.86884892906704,33.18481670765837,49.90103724171347,41.54249474667711,11.417835790844206,0.4868442097364453,0,0.41644537871243803,12.162196102322737
7.1333745565372935,8.204264417750709,11.292548560257032,12.169195243961695,26.26155574228286,37.177011893038824,38.2772398790742,36.35296357665184,35.75950203920564,44.72610629638345,48.91711103157493,49.88147362408306,50.98627351403318,40.62673740050168,36.386467299760255,34.69707572616019,33.4897275758726,37.88791774700093,18.806105620623715,2.9842084927365047,0,0,0,1.6479906872147811
9.315587175898004,10.01490603011621,12.419797671190228,12.453957456544458,29.74594761540953,36.13454050182936,31.0590724965555,34.180432986189416,36.24237848860054,47.972484014976104,51.78604758978362,52.92445494370261,55.32719259360082,46.598491735059085,42.777625594551026,49.48029256813835,47.68121032022711,32.256096074046255,13.267141456751515,4.0174406427868385,1.9000259947853544,1.6727356320265407,0.485953295667976,0
14.23032207564546,16.8563907874695,10.41571436944155,2.282994687620943,20.654454496723975,29.628131766485982,27.37448121307993,32.7192424214215,35.377870663196944,45.555785073800124,51.615674491730616,55.20817875991747,48.773459350146794,44.07440455963331,46.50995576455898,52.0400825621393,52.09598122465293,32.23797578125458,14.362973193355124,8.405110428838045,3.904114036596054,2.3310302493519726,3.3531394101901313,3.810849455497261
14.32799071559649,14.425316008161513,13.900595820586867,11.719165046649568,19.8493911798849,25.06070487182835,27.367533243176172,35.992302964957275,39.39237667943028,41.926315039309415,49.19809815792695,48.69815878477765,32.25756802468662,30.493810223482058,43.497844078163006,48.20409824879998,48.47902568199768,39.79622214718487,21.766577951430058,15.151871384383709,12.29321830359948,11.240130747311182,18.223398486630952,22.437395482739273
22.242384158683876,19.132339840355854,23.120943972590425,26.934285149253135,31.6665513445121,27.031075780518762,25.934423921050644,33.17935771066094,35.97621617897562,37.1489196478633,41.19166289112802,33.114363302143474,15.95349084796133,17.64161927472395,35.74969445961008,42.23587531557887,46.513190197450214,45.630766109592926,31.519837055344368,26.891204894035884,31.987366637814183,34.06112019360491,37.40165641890681,40.16050519853071
24.51778348255411,22.999999999999996,30.78657707338276,29.19026928260181,25.717829879985068,20.89339845506948,17.05018351498584,15.906152492692183,15.74928019902444,26.70854695276519,33.83663907798974,27.887057903897663,15.82048850554305,13.369008740152402,23.083437738950824,27.078598467967836,35.85970036782713,40.17085406721455,35.537813952586745,34.22580491400258,39.10132290921848,41.09906661183244,39.46749833882377,38.91910898970279
19.92368418504512,21.585950278779038,32.39046834257653,33.924814620169485,26.256767950345427,15.109222287517238,9.532214262497778,7.802859496095737,7.3741120075899005,27.50725402574286,39.9260875047394,34.77856636784156,26.776606311737353,16.047490042778538,12.23044457774467,12.234090460053546,20.2998092707332,24.40031204905233,30.198715293880845,33.33661203510705,34.52109646252707,34.93260864512954,34.63148145036062,37.86854819285192
15.923417508733479,19.352573915879894,22.529647939181967,26.702438608753788,27.1124636316026,20.306290232175698,15.596386973473706,15.718570556953397,16.20980098988894,29.26257268245338,40.9043605162329,43.36813506960827,37.92310633708682,20.05838702733617,11.937853457196237,11.54770967058017,19.069712654338957,17.83569245457003,24.427024727779347,35.17771197915219,33.4622220290978,31.174924684021825,31.3367869821685,36.97485559086546
22.277400525840886,21.05490671862147,20.560413174828845,22.338803119745062,28.671674371122577,30.903224366711257,26.50066369943476,28.705123331234876,30.74446741671484,31.93245469986582,38.30058079853927,42.49213003428709,42.948283241133424,30.750181858618692,25.937686613710223,26.43800393516361,27.36399889470938,21.172608108695215,17.03217117316577,27.93146802383541,26.39164447634007,23.002847320323305,29.623600156316435,27.404361129460277
