V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,3.564156014387787,19.049832770324326,6.757399571873525,0.1769230794814741,0,0,0,0,0,0.6331168044506821,0.21712589317055303,2.557355353565078,4.726359944966099,1.3097004853655028,0,1.9325757860985586,5.699437720002435,2.1251509383752065
0,0.6584522158824744,7.8433106258189085,2.6976257281491907,0,0,0,0,0,0.6288614048058825,1.593778391379679,8.099442964097756,5.625512865589606,1.6387195531729741,0.2053961173323664,0,0.6506045942056481,0.4983320301982696,0.09104089475639203
1.2006581775555791,2.854031214233383,6.621066750010424,2.0855410571476294,0,0,0,0,0.6246232139825082,9.12092449342749,14.114256495129117,19.091401842525944,14.071966223479317,5.631609958877236,0.9036121788586555,0,0.09187415107644736,3.293331850160381,10.97116521440756
4.1485575969684065,7.743386124075884,3.4224404223823255,2.793368386305861,5.180554249156078,5.266619920234216,2.5922442218214456,0.45339714045265905,0.10951257530855793,9.681885110789905,12.82653725159813,15.735449685918066,15.916393879145271,28.783481577100524,8.865528891515012,0,9.7205389358493,29.945548145256918,40.114091412550714
7.057015706546212,5.474918204710117,1.3721842349639735,7.156069849679959,12.665979047148289,6.882264387739957,2.627207612553568,0.5424518790097278,0.6222524083876555,10.345607144136713,12.501325936394247,11.135965152106532,12.065975677838834,15.238433034513292,13.923065284211138,28.612580825899798,20.799803052218195,14.752576705567222,15.304806985698747
1.3003514407509875,0.8151201031278731,0.18341616058938137,1.891508693333797,5.475704359238302,5.314947780876729,2.169547786515306,0.3154407697111594,0.10469497392930849,5.214281557975744,7.525730836976049,6.214007614921505,3.308399667295967,4.39548061427402,7.846177547137579,13.504734873022748,8.668251435127566,2.585641639492243,1.2809631671702815
0,0,1.8056848010968376,1.4274468224251158,2.055913739407255,1.2347583719632897,0.3145598963798185,0.04042212977876132,0,0.5992295579640341,0.9056261083818689,0.7284865876654322,0.26848959021587504,0.3943040539874682,0.8329943081753358,3.8416956638527253,1.7549770322257445,0.15023421604709655,0
0,2.39113130764922,4.904775566064588,2.2880175249112904,0.5029632791777231,0.084702552147504,0,0,0,0,0,0,0,0,0,0.97081231694871994,0.3693228273069902,0,0
0,1.0541016363527895,2.895288427029276,1.7087323048034146,0.2873340742901945,0,0,0,0,0,0,0,0,0,0,0.08052608300831107,0.030454245141499574,0,0
0,0.11197114276253887,0.37403338271245123,0.23958651453695495,0.043022985582972205,0,0.6100964217914746,3.3147472131078066,1.2501814520830474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.808897614366745,0.7568418100729739,0.09775506166504494,0.5163439752502937,0.19203010440618684,0,0,0,0,0,2.529951546846436,1.0305782771694374,0,0,0
0,0,0,0,2.105635105372382,2.101945353487851,6.588676393901537,2.5725764348802906,0,0,0,0,0,2.5124480895093995,4.504860937471457,1.4301002325312824,0,0,0
0,0,0,0,1.4944304245635518,2.6444776062596156,6.036902942898264,4.04475152462238,0.7851941276749776,0,0,2.483262433150031,3.5509835929833686,5.124271927182664,6.493220403549684,4.540490296722111,1.0648562954303944,0,0
0,0,0,2.3849723413411774,1.2443770055648395,0.36142576894854916,3.174935784161004,5.2428650831139345,1.7064572201019874,0,0,2.793853889012733,1.5106576366825641,0.5732549419176818,0.6878970226741059,2.379124720110534,0.9251312545416751,3.1852075782050018,3.2769564784275316
0,0,2.9604193397140826,3.500268726019668,0.9684199012974135,0,3.372204114471097,6.867258644007392,4.207717346487695,0.8106525083280045,0,0.3074075876947344,0.13050569868491452,0,0,3.350255713700982,1.4561350793717092,3.4902222858337364,6.156744938575432
2.877673902757997,1.0769678709220254,1.0690616551804024,3.1376983378690917,1.805083997380832,0.27174132922026506,4.044995649967532,10.36544893949922,8.959344597133414,5.354446626891185,5.056048316716071,1.6525251966356138,0,0,0,2.838555636998128,1.2522133535475803,2.8380079030912935,7.384114151428739
8.228901113010366,2.909527416859657,0.6828463683847719,4.826953634236211,9.319617137411521,5.739914967974366,2.8119152433863706,6.672445377479034,6.969007945938057,2.3371739721331544,0.619592036356988,0.1976588375292606,0,0,0,4.012119724676149,1.8041230482324893,0.23322435855484766,1.238508249885081
15.688763641462579,8.909563347261795,2.067746137296301,5.078716782636111,8.026625763351353,7.820913269787786,6.7554064035528985,2.678298006991534,0.7520960732370532,0.2090010625795001,0,1.2272331867526096,0.5682808418373781,0,0,0.36580134017177734,0.16049621116708274,0.6308872297064146,4.778254200431806
22.537370117090965,12.985379992773765,3.16568302055226,4.7499468332242785,6.801403873455042,14.85816185499754,23.291076211653014,11.840868937103016,1.7137005603536066,0,0,0.13648324586383853,0.06178358165027211,1.8534766809218293,0.8685486485808066,0,2.505698646235317,2.4785227447332323,2.2351000962908794
