V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.77758085937313,37.68188427385887,38.37785245750838,36.23819555061624,28.241567348310316,31.807376810411697,32.63241094337059,32.69379470834535,63.82407384179722,90.93407474610821,98.25963102053933,97.46653545062787,97.3791375424116,96.53500235977744,97.14960399803701,92.21589160928377,88.69212096147189,92.68888426068327,93.27237064082269,97.30207996835942,99.13714008219834,99.92848978602267,100,100.00000000000001,100
24.647534556577355,25.253431197199518,37.37880251751491,27.740838821618354,26.604709123271757,31.425742608245514,33.776103815484426,34,68.27584008067124,96.06203727839892,99.8953032544492,98.13898891989363,97.87800201162233,97.0984117290262,99.65425561346561,100,97.99842397851081,99.05575543922888,99.25008851338708,99.48590702247921,97.92108999084601,97.00498189346621,97.57189765947354,99.72024851291758,100
14.059965856569516,15.371594794614879,36.40400628433074,13.139214664380095,31.629789508166866,36.655219327660895,39.59664166119549,40.03477448861578,65.62035483605555,93.13260542161362,97.14567252087383,94.58547345942603,96.64066595983486,97,98.36011767279903,99.81319400555923,99.53706766346039,99.93316837478869,100.00000000000001,100,97.39125407855236,96.80011503987699,97.64599449091989,99.70841175687576,100
26.83504259930551,32.5015256751646,40.975163554857595,23.8458784231095,34.879455181063335,39.59323459800932,43.729088219353606,44.3381433473722,61.814249966351426,69.00900829917701,66.75660852581564,52.63456228236726,69.22066063174422,72.09727416969328,81.9686687080927,95.1743011171581,99.5847044395909,100.00000000000003,100,100,98.08222935098611,99.08478320522596,99.51915929583201,99.9372431798423,100.00000000000001
65.30728788673228,58.012141662223954,56.649788903032146,35.38717008900014,34.79955049305687,36.52463937120224,40.945778132280786,41.66193487632067,36.86170906972262,36.11610056491685,34.63910850219365,21.720123664513757,32.256346680312596,34.308192805952174,38.468376367139456,70.04577407932084,93.74438052291883,97.04596819460836,97.01742021320003,97.62435572458125,99.23875453258228,99.92704097154251,100,100,100
91.8382517399144,78.53051835081544,75.98961151353137,45.01600657433109,36.204310701225005,58.588608185519355,55.389478372912734,53.98924558957208,22.471919282009324,13.019356103703926,8.808607229949445,15.898803020247968,22.675887177948734,23.708586400436435,13.811224832910819,46.56235423940411,76.71611255966917,88.61967856746625,90.04652976157334,95.19295610250927,99.36442089488223,100,100,100,100
96.76061067005291,91.08821502577601,89.92532610848171,62.75532440237836,71.03463011055058,83.80683147537387,65.37168915541503,61,20.367278894667567,12.026618985497839,9.494181342182625,6.398678396578222,6.931705502510584,7.028960671235616,6.3884412195104225,31.03476709682777,52.13332542476813,71.26323143422213,74.63098979674206,82.27751066921194,83.44419004626343,81.93844351507309,90.94140877287245,97.4435873449938,98.4285536705232
96.92842113694923,91.52422439647049,90.23129084420661,65.57651625179139,74.32719532134644,76.04788309841558,46.165503109642955,39.11314156436393,13.558905846617472,20.733682540229815,14.51820061471742,2.3466038302567584,0,0,1.392392735468445,22.674899272850933,45.83012227775642,60.8408334855139,63.32864222956762,64.68821988707242,66.92841878870054,64.4851941480695,74.50586310489281,93.87988148123584,98
98.47394335372564,88.1697238743107,85.49335415774601,57.10009434770227,51.064273551703565,49.6060891095821,20.19061432171994,12.77905563458416,10.005074016249939,28.543145872761897,17.444074303807046,11.516363443428862,15.59368997593532,16.90098344651708,6.890796964391666,30.109534676637907,59.042001036850415,75.76492523395119,78.75523206622296,81.68663512100191,81.0125710879094,78.78626627926471,87.51239799877595,96.3392387845073,98.00000000000001
97.30942002958933,89.78240842918522,87.75122942726028,52.37631796694894,41.16436509550539,39.36396109551394,14.319039271777658,7.641289685176308,4.519791550470469,23.73176991255314,18.878295572402482,26.269149437593406,27.855082951651877,27.513742051317426,19.020560271968986,32.90780177903441,67.9588060483635,91.1480740424417,95.3367722340839,96.42917868034579,94.24300778608645,90.85687751277106,93.92165464696559,93.11845190086669,92.53064242878101
