V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.70155509543262,20.877016940808048,16.687130219630205,12.641628470745442,9.856666867614623,5.556175581596289,5.876687592293086,7.049332617645694,10.354853821368653,13.84914235094261,11.702946860027973,5.387809907701161,6.373205622741059,14.890831469746583,18.172397190350118,16.773155548530827,17.795240587293318,18.97979314687988,18.340927339395556,22.08211924586243,22.64878404735841
20.13835749367868,18.34909711694499,10.520516553524411,3.63161265060595,3.1455133113495326,5.659794030947578,10.23467333631342,13.704924352768778,17.00448136502623,11.838573007990044,4.72503677335464,2.670663875468911,4.756635825485263,13.079627298377122,16.745307246412256,16.454897475981443,16.053869247567626,11.844998556631301,12.44786433657191,16.990581554199135,12.425847628777824
12.441513687096805,14.752135955824137,10.663134666295699,3.303662982990422,1.3902782292996507,2.9846955564702973,3.8813649018316103,9.929829612460171,19.42580954827495,13.142403986169569,1.3107447019606442,2.2253494568528733,7.9854486351738245,13.579919354662668,17.44294776560062,17.493138116000676,13.767500404290256,9.090226612153323,6.343554387156885,7.824781382810469,9.498922270199925
5.319258313270449,14.831089103118352,19.081814415210463,10.109988755373216,1.3849758757652295,1.3353552724112876,1.896699530692223,4.056267289018063,12.735478680672202,11.29538506269207,2.026996774146732,1.9980311127853103,5.329250102395232,10.128558547159694,16.459920601540812,13.058944156770899,5.794039098195546,4.290571530784123,1.998630233452462,1.6583940393827006,8.55820435999041
7.013980285924925,10.066350518291449,11.823571611499371,9.30257731833213,4.645289202375398,3.377487403167046,3.5820500504398627,0.5176996012853381,3.3103658213979905,7.8614045608840195,4.5159197744103095,0,0,3.07176268902741,8.144902533448803,5.400730154057378,0,0,0,0.26973443702197697,6.92504412877825
7.708791935604226,6.70318034335569,4.020489109496401,4.380272965886088,4.03093548175908,4.431251328667166,4.979352525844145,1.2232176079344808,1.8615950461999584,7.447774794402436,6.978803992346306,0,1.2325289489837752,1.843134982836857,2.5055688564496994,4.927308831747643,1.9566286607467094,0,0,1.7305740613648375,7.483397769503808
8.460021863974815,10.634277274907287,11.213675124862991,8.567229139388372,3.662587405537435,3.2151868643906454,7.102906059166244,3.115291415164008,2.6097058915607128,5.855331815789201,4.672894509505939,0,2.3352372999953186,4.257382856406357,3.318583124819411,6.380121562139476,4.252338372776083,0,0,0.9809506317879984,5.763816212605668
3.9495143414295875,7.981143493142708,8.241424273892287,9.601382108504163,9.365600494973247,6.005495977209986,8.373608839095404,5.947441177193686,6.691875060842231,6.562062623421926,1.9813902939475518,0,1.1005291854233896,3.1151217735923717,4.701409795518058,7.377122978554143,5.252990102676717,0,1.8632456780134148,6.047990299258602,10.228307311914792
0,0,1.418958869630532,5.994905891649717,10.126446063971612,9.679439081157728,5.404040321305171,5.908297155440361,7.3342889245585265,4.366239539423125,0,0,0,1.6251729883732318,5.403987176747171,7.46722546411207,5.314890663351688,2.808412599796905,9.154236651866103,11.233566192346544,12.001329756384097
0,0,0,1.3284215532868386,7.13950848765991,11.180671619484876,5.613873908871378,4.741476514411043,4.591245453319051,2.6790949031240054,0.6426270001428379,0,0,1.892683631711897,4.581526552420487,3.006735665441298,3.6472525986132664,7.453096624817281,13.098497824562958,10.57990280493683,9.594848773394768
