V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.4396104967121786,0.603312456600316,0.10213717881570733,0,0,10.037753122032376,26.45814111241598,29.911949779627413,22.5370646441082,19.82064100571805,17.71866619857353,4.198486517351248,1.2724099273103258,0.23648196760767198,0,0,1.5881769323135189,1.7868893767188836,4.311776065842057,4.428658885688412,19.566981503420838,22.833518639938823,22.85303869155947,22.467389279891542,24.028439221923744,26.161238089272032
7.892992360316579,8.20921826576232,13.595172080087915,16.8200947109453,20.761336634802,28.552924132405263,31.066783962333517,14.291822170104787,1.6625421157878177,0,0,0,0,0,0,0.5095436205549304,4.916755925116142,10.081438838472046,19.12011686167854,10.755508840946014,23.45978557781166,22.42551933264717,22.59888733636939,24.87026723000398,28.380299884968164,32.38584531151476
23.91990176088298,24.36625837733331,28.03659499903646,35.77336010709673,41.58326300028776,29.53515833520932,28.769246219176075,2.803428739039058,0,0,0.36324245323626064,0.380452678134675,0.35872316389449194,0.6409664874291254,2.0518586347548524,7.296896130982113,7.437834182595325,20.731498830866418,20.14556366045587,21.25446341919043,22.369599699720325,22.308377980103003,25.868472422414534,28.450821310518894,36.56076261584236,33.65776572835037
27.50699915040429,27.83023814120266,32.47239413842236,38.46649831188967,21.641659871183144,8.605720968538117,8.21295941422982,0.46830667288599354,0,2.7859753695383276,8.269120970058395,8.180409719954737,4.40794532681179,4.322335911157031,11.259148845415641,21.65715992257799,22.269359062163126,23.888135050845655,27.09309150811727,24.576570314374102,29.746624118717257,29.96610993929152,23.91679827648614,39.36256971582851,41.36754897436346,35.78566898170443
26.25209785597866,26.186273220087784,32.779639011439656,31.5216139664015,0.3950937516047659,0,0,0,1.303075430676105,12.694180598198528,23.79920536364252,23.753801278183744,16.8279997817307,6.181033164289581,16.54962281310287,22.614780402832523,22.733173381094215,29.089704905897893,40.224460676973614,31.190181633518577,35.27403832604728,35.31697920506765,33.31405426772978,35.830111290346856,35.723159734992024,27.462491698211004
30.63731312823724,29.03512251716517,19.072276392270844,23.79967084309697,7.697890855933099,1.5101689469117923,1.4581319428352613,2.1456967320942155,13.001525135507036,26.079186990662773,29.210839815683862,28.99251474591718,19.050944081386874,0.7569742418266387,5.159920273436388,24.00190911558741,24.131222267296508,35.99382191479601,35.69722986956612,36.99719185541799,37.17761042528552,37.120605316632414,35.394697131304405,34.96211508828822,32.816143255552234,18.833403861605536
32.77011299886348,27.971633556228404,4.301126519213922,9.799337209739573,6.762309437274552,1.9123513166610804,7.807203891674605,15.241479055011794,31.226213598897328,32.803151559976826,29.90792409464105,27.903991499531177,10.388889633300987,10.280862195994072,12.509468523920262,29.566908470721405,30.00445753652244,37.0567748423801,38.78154403702962,43.603043775747786,37.47475589611088,37.53970168398428,37.42104051648178,34.615464329316005,33.55506134974617,29.53152513409055
33.757629709661146,23.748025011441364,8.514728160642457,0,0,0.662185902667361,8.284355141451872,26.052985731687926,37.4727423741948,35.46750222011963,35.41520036770918,35.48190113240557,32.53393487713176,31.93666014224805,32.45774743424179,34.06059093853949,34.31750610275388,40.32653737576383,39.2484962310451,39.77807515923193,35.87564611458084,34.51639721458851,33.99536542154727,30.998539997841434,30.13749738821966,22.819741983758455
13.439218674165422,9.20906037540691,6.322963327150411,0,0,2.0954203968052187,15.51979728098007,29.042245628527724,35.84473317412027,39.81742703659212,40.114068092905725,42.37580178152419,43.38619445195368,41.66895959486156,39.899381592425485,39.82402447370578,38.79784804413465,38.84802174384074,35.293228272400484,41.19167963109604,40.073491777086005,32.92195980553894,29.310038681192367,22.528401488216264,20.250462149119098,20.51150096678093
11.308918958203778,10.404733242613613,0.4505369086838918,3.3144097420081358,16.480472424657016,19.54760304469199,34.325294895327694,30.7868963053183,29.790057735260003,32.244413449182666,26.096809022918485,30.604281943828067,33.43431060744203,36.29527051714663,29.941557715916236,29.750125673449375,28.341930763506124,30.94819318948437,31.15540466621299,39.73019471331957,39.96011171213591,38.803929829157255,31.481237640085702,22.686794242530702,23.728657190170395,24.73083039551468
22.223211522640344,23.01124006784551,13.094884711218555,18.752160849679303,34.56237289844934,35.072452993668705,34.21497945399023,21.237546562299165,12.907186918114647,11.010338628911295,4.156217223691877,18.772748889558258,23.230633643203817,27.164056896958428,19.770136300743562,17.651127385820384,14.860983262169672,28.783305969424063,32.91482197139572,30.559864361046962,31.283372940350755,34.73762595827341,34.80756132624718,27.59585109559343,32.07843664052782,32.04418940906014
22.84270616188402,22.16838335222159,22.452272352486393,27.50928220812183,30.370850198634997,29.41215371355288,23.949215773325314,13.212191716545407,2.879730211854921,6.8187711706579694,11.346867257331196,26.381472386650156,30.307956070658093,25.156801696331545,20.782607702483755,15.380268096513205,5.691622004976692,23.868836386647548,31.457479767868215,32.81590732954005,32.6285335817019,33.82272065331115,35.83528278642534,30.11703539892587,32.54453055264129,32.32551145207712
10.946426869883112,12.8365198256291,14.187731693292525,23.90788131240997,23.78519087647904,24.665407971807124,20.264249924592143,10.596644505372602,4.2797176079379815,12.590812077473249,19.93262632374627,25.451492386889957,23.58057473238549,14.66845601095444,11.260252571762582,9.030262942815446,8.782405646249885,22.622810422733945,27.865770589245262,29.639666818901027,26.41660820343726,22.86191416900924,31.802339825121884,30.46827735205847,27.14677342425833,24.94678138564179
