V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.1168698815613,19.864005577809806,16.748520735761915,0,3.957108307344429,33.86970922209567,77.13897184580998,71.10443069412281,78.33725711992858,78.63380343482899,72.98468616906167,57.488278458114436,17.076926138149044,34.59423172529898,61.69283672563499,66.38219302016907,65.08471547992104,66.41581952450434,66.0827393180758,66.34756952073961,57.525816700007965
3.392864108796472,7.787877936611454,35.363597187511466,35.419029625085926,40.33861357079316,77.53099525468178,82.83276051815048,76.43101266393492,79.41138366316346,78.90451429473119,73.32275288338859,55.565265188481845,15.933422416946767,31.17904814341989,62.95874774392503,68.2813403576962,66.7432547920462,66.08887568064,66.74472025628151,79.3194859333242,73.76168629795522
0.38881959024829105,7.549917372533194,38.63222686403147,66.16161643689149,67.95320297037942,83.3208705100016,80.97307451436872,78.52212037067437,80.73722855401441,80.06184566240296,78.89693240429737,69.11178097715039,53.76041229704512,56.92967182645349,65.73823832801895,67.05731493964778,68.14384190846386,66.59525596486685,62.95306636768578,59.27702366547777,72.50449118566054
0.1615113309141251,3.0918985990291095,23.746773442807505,70.98367154158333,74.92948187044543,79.50223061771132,82.54155178810274,80.72608988325288,81.225985014979,80.36205851365632,79.43185593045608,78.91654890174681,75.01875970717163,73.62419543572474,70.04178170222173,67.49521298095786,67.68150034651838,58.728682262215074,32.74518659717772,21.267563030296913,67.51945638092315
20.93511167475286,4.778072872301238,14.990190540591094,52.6257214582513,75.1515812842777,80.82002071399143,88.24133501179234,80.63745441847858,80.36664589210112,80.19435874426274,79.76487425680249,80.46451495825382,77.62834131910019,74.49755315249554,72.2845285105338,69.43288504654336,69.8203590415118,61.15381931739491,44.96577406870845,45.01010856243353,62.879324977137784
49.59945044832861,16.744755529107106,12.419545770333672,41.83766846520696,78.35666916597239,80.21790101692713,81.85442952069556,76.55746270885079,78.65829532258955,80.29379908810002,79.16526854633655,78.0530952619565,73.56502249711858,72.06848712294287,72.95773550409238,71.75969475240998,72.61909510473384,66.22472453690618,60.12662089575741,72.55116492399726,60.236340502101314
69.28240781959869,60.83844586684194,57.49448878667106,64.52485133177709,74.72723943135286,75.95535854232098,75.97451795481601,69.27526136523782,70.28968894336647,76.29636401489125,78.0750740667013,74.20936141117554,73.26269865118992,72.47512757131999,71.14257176373498,63.59739973657833,56.85788674340479,45.73121285039613,34.805824525117274,62.69699494839687,67.50349721245502
71.65770913856032,78.42655125785733,77.9771375635485,76.3809544709031,74.28731114031063,72.74689483105878,76.89370344938854,72.71229531559135,70.44449957555062,71.8131838077947,74.93744025528636,72.70814523675146,65.3310572115058,61.13168449856175,63.0201088063807,37.589602218856854,25.90870901193443,39.19115323287586,35.55120571261834,59.53126242175945,72.629723350019
76.92606251270223,77.57238380459219,77.4370556763109,77.18318951956022,75.64722659505117,71.40792514654127,74.75686101977537,73.18161198338998,72.98002532653285,72.23543173992509,66.53238019908636,43.04159839631029,32.57515090615396,47.73422481462417,55.89974655666343,35.862603789494095,30.389908306321853,53.64721439336101,58.86177722697184,68.8202563554398,72.39057417556921
77.79594598293951,81.11230549986419,85.92174963869954,74.46164470579352,68.92856524425714,65.71420428383,66.29773601996243,73.9651959390368,75.0849019480455,75.25659149843085,64.95950547814846,29.313368231396993,10.884894979984299,40.14860070209439,58.579838802504575,53.954280748123566,44.58424455838757,53.5068604912723,68.69794352950358,73.48152562735507,73.0918802843628
