V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.162733306013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.403471423106079,2.031602327925873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.111306882405092,8.808704510194586,0.5289769713821281,0.22472747167245843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.498538812667508,11.608607233988552,4.690406525577529,1.8796751471597413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.543043672536816,6.9733272272221685,3.7965993573333883,1.5003544695353863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.872775653706544,1.6377122085700866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676232419332103,4.796967892217492,5.972918674516558,1.722014506211402,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.357158011780566,20.110603473468878,22.243683294228862,6.036370130838348,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06789999307521,25.646639909324712,24.348184349369685,6.0966888545654845,0,0,0,0
0,0,0,0,15.328748213936969,4.156788264095015,0,0,0,0,0,0,0,0,0,0,0,14.597489171130176,9.19080011464747,6.539590946174836,1.4707923158477036,0,0,0,0
0,0,0,8.600559838362221,31.823033945217777,22.85300000359859,8.909804761898053,6.340679485437327,1.1753062176354687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.458781185939102,31.704130946981564,20.656452300739787,7.657341267534485,5.680619144959946,0.9591126262446072,0,0,0,0,0,0,0,4.217522507069894,1.7345414870982985,1.073396520443583,0.16973798238057483,0,0,0,0,0
0,0,0,11.800239832114364,12.300766901712684,10.8121416256536,2.3462310093389647,1.0496807453175847,0.13870013134913253,0,8.267410943092004,1.2661796972066277,0,0,0,0,16.215213542169135,11.227279287615076,9.764569540393214,1.8945381402121464,0.08990779901455105,0,0,0,0
0,0,0,0,0,5.968094827455915,1.5732138980490902,0.9538682773563673,0.10706292545461149,10.528227837820836,10.568939104457089,1.176910375232792,0,0,0.36988319783224227,1.1125264299967346,28.12374055015723,26.974681549064982,26.25113558269783,6.172403620271657,0.401347523131364,0,0,0,0
0,0,0,0,0,0,0,0,8.36556138044631,11.950365116958698,1.0296476522695641,0,0,9.056452801561765,11.192996325853851,13.52608583276137,32.93015697365316,34.740381461091765,34.704985616754975,9.311250887315314,0.5859639162296357,0,0,0,0
0,0,0,0,0,0,0,0,8.444156291360855,0.49844525625815833,0,0,0,12.44689126079274,15.190999839723032,17.96651428138478,19.144132634412923,29.557449511994648,30.38840791593848,18.143393837692113,8.20565950276661,0.4149364279293411,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.350940949153673,13.020872215968899,24.97209403796236,29.00055465764264,0.8515908409699804,0,0,0
