V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0.762853095799586,3.6629268495232368,5.832482334972162,12.315173987166784,21.939902003825715,19.56169718681037,8.832506121531061,0,0,2.8985357578640794,12.98044866950354,11.201366399097871,7.366027907170373,14.69645334088693
0,0,0,0,0,0,0.11439919676331704,0.6012144590694668,0.9704296574820933,0.8535952384802941,2.0398480192964756,11.226312999151318,23.760956480162818,22.638551590815517,28.69437000908485,29.56497055956097,25.314896984419835,8.592940206239392,0,0,0.864039923253014,3.8129084692541966,2.9606484378956925,0.7455979978886739,2.5611802088227424
0,0,0,0,0,0,1.8633095125449053,6.203175744629468,1.0316202017181768,2.3934631676365004,10.619790550822742,26.904288254659303,37.78328226882712,32.191113415140386,29.458015602276944,29.045664181589824,24.40239902617563,7.768297243750734,2.831776208414765,0,0,0,0,0,0
0,0,0,0,0,0,2.7982226712673475,8.804359567548925,0,1.6210875427221771,11.449423578929096,27.676352168517447,30.281793200923346,22.41233816773666,15.618789047169042,15.33122082815233,13.958288340281065,8.241523622159894,3.2998929799730203,0,0,0,0,0,2.0843562599471497
0,0,0,0.24402775290188194,0.7408876834951987,0,3.3992761493700234,10.428200975916251,0,0,2.5468737765660783,11.774484625018914,13.896735074698402,7.558131251139535,6.124918627058392,5.341461008230304,5.476050462485734,4.44241979581854,0,0,0,0,0,0,6.010798063164533
0,0,0,0.2545563114552549,0.7635125438885261,0,2.566589946234001,7.757037204039583,0,0,0,0,0,0,0,0,0.13155186371365812,0.4078955380902012,0,0,0,0,1.6288813006052696,6.269614180563621,13.562469207595012
0,0,0,0,0.2493113219119508,2.4600637218758212,6.172708595021479,3.24300688795811,0,0,0,0,0,0,0,0,0,0,0,0.11237824579383442,3.4655107495618838,12.605070131823734,15.016827245880942,23.672558000248856,32.22264518884673
0,0,0,0,0.2645850775924468,2.6194057442199767,8.431556724921915,8.831662040002715,0,0,0,0,0,0,0,0,0,1.2702114329820964,7.07926412095023,13.63501850411759,19.042931376129907,31.144106340645557,32.460711132900045,36.63855884722908,38.38924456378299
8.086353728051886,6.841549435330714,2.4616783207045416,1.8047928899696422,0,0,2.0301128826509665,5.758627748922111,0,0,0,0,0.12115881450211752,1.549197542163297,4.640602170696784,4.49895630844745,4.017398259259426,5.419270608623024,14.792926057518237,27.492527529918153,29.045291210125242,30.96678326339315,32.64677452287799,32.37006836579224,19.248932164195413
12.187019563459128,8.566272447844181,8.439180071096516,6.170930578716763,0,0,0,0,0,0,0,0,0.26244362534754656,2.1383710459151692,5.369630222417157,5.2519844589295985,6.761560819618795,11.914027690389519,14.190842608139462,21.564356465616537,18.862727496190708,17.05774981956553,18.18741014043601,16.894247865409895,4.203552184940433
5.659561560409183,5.960136433489723,6.11655137834262,4.4776369512886625,0,0,0,0,0,0,0,0,0.14207643767208505,0.3932806472414108,0,0,2.436568495284217,8.68813944568227,7.976326255250786,9.95413796548013,7.2290295128229864,3.3234600189697003,4.6689635668480305,8.313428469288962,7.794966852562227
7.611760069672519,10.312818747976781,4.790787320324505,1.4110193209189623,0,0,0,0,0,0,0,0,1.1327781242627641,3.0449358008628096,0,0,0,0.12146187094119575,0.33124435792337487,0.6523974455278336,3.223470453985515,5.340811877047449,5.35188777035306,8.433449546881093,18.269483452953736
6.0831422378455695,6.112183688422672,5.404632858968074,2.5318963579129417,0,0,0,0,0,0,0,0,1.3215290203727912,3.5150835663774065,0,0,1.7335415744791989,8.212841001769975,13.023401268519951,13.006405302417079,16.22266361971592,21.769000731063166,20.190186902519866,18.400089396724525,27.314564417812882
0,0,0.43717345286220716,1.1072651708854506,0,0,0,0,0,0,0,0,0,0,0,0.6310685890782519,7.887214019989297,23.95392743090613,27.797230472985063,28.079659977713362,28.14117639040687,30.898835563726927,31.18672498819551,32.86408286147872,35.02728225863665
0,0,0.5606077074304248,1.3785121056790521,0,0,0,0,0,0,0,0,0,0,0,0.7629049972486707,9.93025585107641,27.696242842935753,24.461134784990474,20.94802708310361,18.456685487881177,15.065955024265023,16.130679382633115,18.588038042203912,17.604706820081326
0,0,0.6020317692030444,1.465391969935441,0,0,0.41353776520090874,1.00913820580993,0,0,0,0,0,0,0,0,3.571850899311945,13.696251360010981,13.885454559247883,8.925413748336142,11.437477554320802,8.819600248250213,11.101576154717138,14.84184236086363,9.240948190350304
0,0,0,0,0.2829492369421139,0.6730010817662426,0.46318113964638125,1.119092460475168,0,0,0,0.40354930045788234,2.9840506632182744,5.414452580255737,1.8235164494053204,1.2916665511395704,0.2594252981188825,4.064426729177242,8.82152951920296,2.855747489397231,9.749206398179687,16.04037322266073,18.275683980229104,23.82105838125904,25.10496775253921
0,0,0,0,0.3121584161747832,0.7352200884969574,0,0,0,0,0.5481439263030466,3.9553898490940327,11.14989032149839,13.547699944986451,6.729143483588981,4.754721075256751,0.32028081369429195,5.3637989840550215,11.45635342984562,0.6302774396927234,1.7745072229748644,6.17169056933339,7.382190198939853,11.761854786119818,17.115974516543147
0,0,0,0,0,0,0,0,0,0,2.5825392136952097,8.613701678844151,11.035641310731318,16.829718828012922,17.26136886316511,12.128625737978677,0,2.3806610051176698,9.188210853146753,9.331069262288274,2.491332603565311,0,0.49292425970086073,1.2059317038757582,0
