V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
29.10655298532957,30.999999999999996,28.60154534460626,17.872719449489907,9.783435720810546,8.326510185258332,11.940502238739143,8.755935275664854,2.441609213735363,0.6076138934743329,9.155842515902238,16.18054198002894,14.982158477065951,13.60966543358077,16.33857510923747,22.287805533314135,31.502405213438266,35.34269473442518,27.63360474959142,10.113124456632004,7.812394278789667,10.898360725207318,20.922881138457907,29.40861201186965,32.52662329269616,33.417914352278885,31.904145060584547,24.078198068494366
29.82425423267457,31,32.2738328792977,25.078113030381882,18.881300220377973,18.181736953562492,17.754026420389877,18.207032716179263,15.562534387397795,13.665662775675893,17.127931260385544,21.602551191903057,22.850729149844476,22.70697979458571,19.277878136774042,20.47161234100134,17.34664992357787,14.197340338960704,20.810143982180957,27.95441865438677,24.171662841324903,20.78725317646326,22.977626732083053,35.357411654640345,39.32656115766003,37.7148021019546,29.026117505315263,29.29241772162066
29.10732730670918,31.083874548246307,34.65043391346412,27.356929754086835,23.118477226768263,24.47477837711801,28.690694832910644,33.66011154672193,30.855455580450098,28.126047041082444,25.58657044474718,23.890939748629954,20.305153785622046,18.05624171269325,19.247404498890518,17.325045178253298,8.88289952058886,4.635456129258303,16.16010769378152,26.033514911630434,28.239586654331497,28.574453741334896,28.36277461239761,47.80139935323003,50.410307244446315,44.59850454729022,36.95600547601346,49.151195085415
37.41688243037554,37,35.751047473302485,29.650976105213488,34.92165568141829,40.769897348811526,41.867989463682704,39.67271413068702,33.635308579927774,30.92069196755663,26.17569904397451,21.785291730484172,19.83446250399018,19.10775911640715,19.510863981705114,22.30002024122438,17.418932621616214,13.204730760900409,22.226522686756446,25.87615514634048,24.57078860721331,24.66196881774173,34.830570804248545,45.302374071724415,48.62030856460888,49.12351606658481,45.24514446844229,45.62152415911731
38.996113894109996,36.90742130343959,32.19166274459384,31.17511943736665,32.23351668439369,31.907176173920085,30.756532157313742,30.0772570682738,29.555635531554046,29.149170103758056,26.022316033073096,21.540504007353782,20.604476478046358,21.051517577592346,17.97433961644597,11.457081976356926,12.9807901108045,16,23.6158266235299,29.4381504009039,30.938613279874097,31.5980843667734,38.63330363900223,38.255745050810546,38.02339181173274,40.04976376506035,40.01294614601148,46.011726515734836
28.676843354381113,27,25.180892005666742,19.78680283748544,23.317809169981114,27.916619497413627,28.50116400224962,32.409367376458256,33.72196817564959,32.895206371478565,25.937114813910384,19.596642505722905,20.494241209696213,21.852532687399815,16.79154907181845,15.053387084409309,16.39482018346028,16.444631666122167,21.35022948543171,27.040180621396708,27.752646193607415,27.156040649974365,25.10615505767059,23.24397129795924,27.512277650129548,30.62935873118514,30.442672885681137,34.229357626108396
29.137294439668473,27.018149372975138,18.408275971764972,10.474361145929377,18.062790658405817,24.536049589444026,25.499429017589016,28.906449565508176,30.351972368295108,29.93485986609356,25.339807926102033,14.263188904248143,14.483613337656708,18.71923517179669,8.540757926847082,13.424554490912891,22.28567695870724,22.327276503030326,21.08415709839643,22.36814118948223,26.678990864261444,28.62171151378348,17.833882073492905,10.689329829818348,20.154764173488868,26.638811260574503,25.139158396302506,10.688229019999094
34.03162415460381,31.021773407944472,21.971585158013223,27.560581468997636,45.99908482799974,52.67752029144542,40.73681302097269,29.605694745797646,27.99626677346955,27.969790901715093,24.559729397501627,9.427904427576705,7.365267589946437,12.866701962761537,19.158303952480544,24.41864347798845,17.690149808975526,12.411563092825284,10.747993616041587,17.393905586360216,23.423829847327063,23.560228539431947,23.715892966381357,10.493783718644254,13.02666451685926,21.94478928249076,24.012863284465002,19.337590720088635
50.213542615717266,40.99817512173422,29.825333522127924,35.604015043582145,39.13404744244299,32.91741794342054,25.154396757685696,24.62578089684169,27.8192375396276,26.972151696526446,23.958082576454576,9.553859545325246,6.106608998732292,10.673142304171204,16.894982674762872,21.83717502303551,20.30880879810936,19.05643294745734,17.653670043275714,21.444868237539737,21.23130058408504,18.28373185419384,19.513203791880603,13.489795259539822,9.40259492326701,10.2298570220218,21.969067919211387,31.172996288505736
44.02106430322942,35.015252855758725,33.89627303298277,42.36017624422679,37.24243948300055,27.011403540622304,25.92416506757683,25.14718263402402,25.732766596920847,26.12743841266652,17.35462233280135,8.491427573575692,17.470432125042635,25.801448585792187,30.461340660669414,26.92856476982474,20.158908259815142,19.243001221950657,13.73045428062768,11.237134081779423,17.097229452977636,20.491441133338643,9.482661406952904,0.4053509190686291,1.2130158491054017,2.1664176629567296,17.1718846143245,27.12929418798706
