V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.611158762937239,7.279946413543318,5.559326588769628,1.1702216878832519,1.101971450554652,1.7472812806389362,2.1754037434902247,0.49021259469406653,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9.26877061838132,26.306284451739835,20.898813664765257,4.839108752292495,4.9073566301972065,8.610931909551486,11.141803118337121,2.7059270906308197,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
4.158033814264213,1.9926275983756094,2.9939484838406365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39651664311037993,0.4257731588825683,NA,NA,NA,NA,NA,NA,NA
20.48318954502374,11.604124772378615,11.366676755499627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.518630583803805,18.5913651859732,16.063119035692598,NA,NA,NA,NA,NA,NA
25.89985372100627,20.072416240477075,3.556446191387733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.328432590424388,19.846736076260026,16.840155433131162,34.523432342090366,27,27,NA,NA,NA
15.876867865688912,26.224243417458872,13.732181343436018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.480274522505876,35.20170071807141,37.822544892151726,33.866174142719295,29,NA,NA
28.88009734271893,16.74151683933464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22784424462939176,16.971373745407277,39.06886509799623,22.90685733681763,0,0
26.922820791929233,15.020564311459081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328461117832249,1.198366477082682,14.276143516353859,14.287870661469364,15.342999162003103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6265173990695986,0.7891562392981066,1.0481066603477294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
