V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.3078701880563322,0.5754887174773161,10.557325615554765,22.702961156808012,13.082793853225683,18.794040594253364,16.281612131696455,4.335420495279816,4,3.4352085384738724,24.27806857994893,41.26747401725165,40.82996353121038,36.68743108747485,36.21656298070593,38.60615696001348,40.51418350863021,43.73041839005278,44.86030411791354,44.013219937017226,42.280380566407075
2.2981685503394216,0.6405625280142374,0.38421727895917274,0.547893730413601,1.5611052568398704,2.025169796360431,22.230852765427127,17.942449944148652,3.9858574092860315,3.5108695560137217,24.85742023621182,43.26957240672382,43.7806235615334,41.67519043067728,40.79102820674549,37.64174941993099,37.98259926778281,42.337006441964114,44.55376969072944,42.86391026556838,44.27509361380325
8.319793867563437,1.1035724321481546,0,0.03796762970826621,1.2437417503605261,2.611559004881667,3,3,2.991045251673819,23.60624323666725,41.452603963129754,43.990801833607414,43.99599994124051,42.80059505106728,39.7307801890202,34.127501166441974,34.14593911636682,40.20803430296661,46.83203589128934,46.71749176532654,45.458388578648794
6.924706012258598,1.8542561071125965,1.7405273480171959,1.231023590977377,2.2347931832343173,3,3,3.4847188123049566,2.9604996500819647,27.296373722402453,44.589026993739296,43.21815007556756,43.21042907999565,44.536872596394545,41.36301397359461,39.294117903129944,35.746635174908164,35.698693440491304,41.60455354656929,45.34592519819442,45.95820252486346
21.672858947451203,22.60087328762902,23.662719500548562,10.879199942337664,3.8788261613212827,3.397915387701516,3.4829595632323787,22.174347472047067,36.993319703156324,42.045252210044445,44.00132304080952,43.388281808099684,43.59932547696738,45.19397103268916,41.16710168761852,40.37422401675225,33.69852595841202,30.198337740334622,36.23279717399245,42.28158114381972,44.73731141344515
25.930466102678306,27.927003815933894,27.163182977128272,23.84417972182173,24.39793296497813,10.813065925591909,16.368060801477636,26.73436899577984,32.90425849252706,40.297716533588186,41.75817123997206,41.02582943980669,41.66076836578092,18.117701854611255,2.38191075214522,24.24639879092999,29.059613941690206,24.6156656322526,33.18577512009599,42.8096949307462,46.960629155336306
30.429761164252582,28.352086063564073,28.692598150505013,29.576879655183586,12.8456448403824,2.6242364394112974,14.914026363211958,21.569376657133162,27.93635679062301,32.5799303929561,35.536173071789186,35.15998795438518,36.62518833478246,37.3787665577738,31.107153804135777,32.329236526815585,31.67811273304773,32.51769554252732,34.27719382846401,43.87040579743395,49.7304874689122
44.053268835734904,31.578568773704795,37.84229048861874,37.08925813182999,31.846935414111513,27.525228785160508,11.111315440264118,16.26958160872298,24.213483338401367,26.684854159195137,33.78065201583408,40.17671491289194,45.055511841046,43.62728265774736,36.69936247346651,34.553070331331114,35.417702837443485,33.435144701153476,35.11428987158245,40.515847198270805,47.346453322152236
34.62802541585248,40.56780037384437,37.664983901348585,33.342730521285596,33.76659028660463,30.251880571320406,13.793455948827393,4.677203603723169,3.3185752167846814,2.995993930994098,2.342584231799627,25.083227461263117,35.857681552175,32.05865406505349,30.25071701376949,32.07917548065952,36.82796424089641,38.02376662960386,37.789777386954576,38.78186421744315,43.278032270567515
29.468372417140472,36.011354895480885,41.468949867217326,41.91875543131695,35.4869890880727,34.713264700000394,38.250744436670516,15.464078360012994,2.558009180791758,2.695994442613243,2.3859701825459183,25.37637068319798,37.633780808198246,36.53851789305315,34.503968198973325,37.70330458259911,37.33247664973597,32.449394769246624,34.257558487196235,36.82734574519983,36.37308699371939
33.25463772515539,38.4136015625796,38.530351672297144,36.7249531548382,39.586476912870246,34.95671619499099,43.81949070265814,36.4655972852096,13.080551352358828,5.290500676447389,20.651567812271622,34.74572951839905,43.33871786256192,41.14411157415869,39.500474097050045,40.55731795094212,39.52560334754772,36.0327944890829,35.549063312610386,38.50997030673388,28.690471173158958
30.585257802425616,41.20559350890551,37.7597015625883,38.0158822013088,41.52158827229007,37.327820153762715,47.619374087676285,50.37853243889113,48.469486717343386,48.79800073539492,17.958734037163666,26.16554261871441,42.910471809668024,42.52228082439545,40.955583636846825,40.986324531633116,40.92685757822679,38.77883349243332,38.463825401929164,35.22722683744299,25.72582494231034
37.68728893144077,42.78475435347668,40.4025726502021,37.34693408154574,37.51769224982357,35.83643371365869,49.1876429108775,55.10014099865685,55.08442446889277,55.74216656498665,42.68950457194832,34.86068346214672,41.73843325713158,40.8351143029606,41.771571122944465,41.57792745423213,40.33953271707191,39.27999318047214,38.97803193749327,34.20421763823074,28.251907795841852
38.63209213848396,37.697865297641826,37.22325794853102,43.44245161773313,38.757409422683246,35.736630642751926,49.596721187462634,57.86346351706207,58.273859725573686,58,54.445059651464334,18.010932110334664,29.136939770263748,41.82507452553599,39.52016995825168,39.50965899144232,39.34255415596712,39.01786369311289,34.40645794296533,32.1665228045973,33.60212622165588
38.83137058238004,36.5513091312516,38.778551628895315,41.68631305223342,38.57661763595637,44.069131958289645,53.419630438107475,57.34356868819429,57.727106136148436,57.692118850891134,57.76462267957612,47.78170241726231,15.143195069321147,26.77493686948914,30.929967600891597,31.50045736835366,28.944182501895902,27.04426906873675,10.525998666271313,5.048022820118805,23.378860476762636
41.1319148736266,36.16549015072217,28.26555887433912,31.65735349112257,37.503673559174224,50.515949730918386,53.95411193806352,52.502336886032936,46.71664086694299,40.3801031134252,29.368629247011956,25.27108292362373,23.43386554985802,25.240057346818787,23.997334123045444,20.504951751219906,21.54848491223841,7.804087940306101,1.5146301595889542,0.4643991421161576,21.232525507421258
36.708951805057055,29.568006761561307,20.245767313929605,24.202973851292725,23.730983118091245,26.994706390935402,27.690068184629833,8.829266135027886,1.8800138059745342,18.08721992931281,27.793841428498702,26.7572415635599,25.977197830495157,26.719379776428504,23.28127112719491,21.923906395341078,19.838141879658203,17.569826674152562,23.071676477441372,24.926802790318856,27.189099056892346
25.333517168356785,20.22208981223047,19.44486268687139,17.504076543852413,19.67085027607719,17.07882223359744,16.145120346830176,19.31512625187915,21.968518313740706,6.906943117821862,31.449989453011263,39.472826960531705,35.876422686538355,28.884911679412145,7.72225335378509,9.802091095365409,12.36445677144239,21.608613364074543,53.81952637190529,66.49071169901119,61.77763523369407
24.113849617769525,25.304417655597913,27.634456931955636,25.543059021857417,6.194182583514246,0.20573010239821068,0.16009281293725947,1.6910940884006085,4.353258848799192,5,4.225073219568623,37.95221711266327,47.147734713658046,14.084339407549182,1.0802836233468405,0.3435536623439956,11.538493979149202,34.205818092343584,60.60229094716463,63.6803756929108,62.94483100312248
