V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.737826045711175,8.904339057552711,2.6276077528581845,0,0,0,0,0,0,0,1.3608652847687213,4.722239539847288,25.522079809258553,39.73673956531434,50.61398050157411,45.1631908539005,20.27916022989494,9.546941632038019,6.48467392992897,1.6963013126359359
3.814699736280944,2.4214283149322826,0.5018035117039251,0.5475293816226481,0.2636968838807202,2.210337235376141,1.063275092401243,0,0,0.5627307250397077,2.7540134942170726,6.953015618552465,28.015005408736258,41.73467087906129,47.27052174928843,32.46052684966931,24.087201000203063,26.63751053520305,20.124891033769806,5.289158244195861
0.46400416892256713,0.19138714640630491,0,3.4033838091304984,6.604442912535201,15.581426918892648,6.434669508097521,0,0,1.2341998138875876,2.1651467348419122,6.815193293945297,27.84965565849299,44.57068100146277,47.51149817285528,33.09088286437437,36.5213612751738,51.30603508023877,30.437009693042974,5.867462018245049
4.557047341983642,4.040760460952337,2.4312454449638397,1.2813832240338114,3.639638140299322,8.199111652489888,7.660021966452197,11.07701874848702,4.970555130748123,0.4952060254038815,2.5689349595752327,9.503583599990504,32.270739041877526,52.4229870402511,51.05714397406985,34.46245834800464,32.31956964543363,28.952508116119073,20.66873317456347,7.690914219677262
7.296813464897043,3.9225987312311585,5.707021613072647,2.3160405606205874,2.6592484285562614,2.1545511894590827,2.4155639011057617,3.89916123950228,2.660055017097627,2.2911779116030395,16.97317787969406,29.746918311338614,40.64101162653692,53.655428082169465,53.10135102373852,36.11523276792387,21.82616256509383,12.55623971695636,6.502131372487583,5.956474048597006
8.26431991085689,2.066264063165139,1.154474253204583,0.4869304416445884,0.46529841391969123,0.23358493576060213,0.2232298193549874,0.3303599872500241,0.32316170853325116,0.4204826804556747,5.815058003032005,12.63830961445755,29.669603078729477,26.051966391161983,28.050732006172645,40.881245926376586,38.01723011566799,18.026681954320615,5.8565721452808095,7.111192836240191
9.56869832879425,1.434879688295411,0,0,0,0,3.8381495444996014,4.760224577441948,1.4388719609600071,0,0.4994440243396684,3.007937701026414,8.224996295346909,9.88384822338314,12.179207080717516,33.335704132072856,38.69714725396171,22.943656911546256,7.563600768235477,7.574835307895594
17.076967362799298,6.548269107327329,4.679838833165194,1.430056489056888,0,0,18.249408844235994,17.9019261137472,4.3557307523552655,0,0,3.0813870975271325,7.2410252452719375,11.112623111748437,18.868475246735038,19.353862840412454,17.113507706653017,11.74068325371581,5.097811946934635,2.3772795079519202
32.49200401771187,19.242336547866703,9.576467253662777,3.4487635978189197,0.2911446979339338,1.0860677457588759,7.756001248634015,14.572231462106604,7.983607868061716,1.7407823180762878,0.8533421803767802,3.552659154892206,14.323219262736893,27.035646892693954,24.261891872324167,11.167172264020072,3.845434420100201,1.530888663550375,0.5582283915399961,0.19355841348109787
38.51078415410293,38.97763220479723,21.870777607616052,7.447684555799848,1.5343083754629177,1.8342993692549467,4.441768497344598,6.857617544237526,4.7459875439047154,1.2074914265175396,3.4658584526235603,4.5490363999922865,8.904500457049327,17.073756376094348,26.785797855278375,13.423983074227117,1.5328316801273518,0.0418622991688431,0,0
27.08489967009239,28.543709733566217,31.99770707510122,19.17693535910157,4.657714972040867,3.0687744689070806,4.5870280104704015,5.642822367504242,7.355053931109757,5.100884383435562,4.532073976441444,6.069480290605769,8.786109567170387,13.469052214503858,28.321436403917396,15.79468885026412,1.7391376045374403,0,0,0.5737693817094173
8.761152936216355,9.818398002199839,14.93295919576676,18.66239481808745,23.834873818527267,12.64444154481292,4.944646538125372,6.725899164861631,6.896407177812908,5.423856859365523,6.05094893309285,3.584948551931144,4.819540842580334,15.845046429992664,18.320381666874272,10.887064160277873,5.578596000832062,4.999193537095346,1.9221856638144865,3.5004266787992586
2.7544861252803776,1.10308193460281,4.495618813432543,9.7751393300039,26.64565558907286,33.75326935654491,15.760218248679713,8.300839992359188,6.265008155786369,7.470514339321918,10.589407197585246,8.073206339739201,6.08197654115429,7.277230655462292,12.914682142031644,13.629546043699879,8.265545070432095,5.394042981928174,4.1294037557423735,4.551463854584978
0.3755748195160149,0,2.098959619092451,5.412616032445353,11.305410390938235,22.172786459392178,16.39966353059809,7.940739557265572,8.200201068075472,23.321634684890572,29.087343048439887,14.602016944320422,8.024097781626494,19.719218141156983,30.906855405152122,28.992970074389635,14.03111784005029,9.07830557659838,6.341155607793195,1.7896998496393188
0,0,0.8283149635718197,2.66616501929675,6.501020850063799,9.169382132542662,27.65278112899369,41.241729913314245,30.950360131525166,16.721944213493774,10.908280802198062,13.571886027392042,22.52056977661114,30.31616704139257,41.37281458761494,23.776288813267055,4.826350977540313,4.150192964543442,6.8568791933387265,5.656911113890292
0,0,3.252196900701158,5.422906772581491,5.487764811352433,5.348396666414766,24.546235058644793,38.24945367284515,19.201409562457208,3.33871356403192,0.9972264989055907,2.202705128200901,20.315234839482198,32.16085859330214,37.9438636963437,19.227060679839546,4.0719767498749615,3.051640664049076,7.325190556897477,8.497665617183978
0,0,3.1967595106791498,7.256934221189056,7.9367641911746745,12.877728308712339,22.521423483592265,15.912288405337257,3.89688912858268,0.1967914862749591,0.5424477387519464,3.132538797620461,7.2855244293554335,28.251736139416384,41.69548862387121,22.114303612751552,6.050265746142934,1.6648842384672735,4.640124035528974,6.037868261962084
1.6126697424805605,0,0.9918266570330863,7.209907522597883,9.038998881703925,14.166512227393055,14.341946806941664,9.28995539484838,2.9149596630258525,0,3.8616293494025586,4.404287345834292,15.84720190641887,38.77584130426897,48.26211247772503,29.10087197096775,10.154246654737333,2.220317607477455,0.4087399022983626,0.5241929664453844
4.329770674777896,1.8306614764699893,4.068329188702658,6.49542516023617,10.129290444331804,16.851443851960546,11.114998509431182,2.8356419652167464,0.3965931636137919,0,3.753663601697258,6.3708342985318795,19.565407756568696,38.06750135021299,46.725105377105194,41.74273009637175,21.05709643796227,5.174898870922214,0.7014747235371378,0
