V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.38307298065965,32.49239044710004,26.611673765913594,30.06848305655111,26.407416097950808,4.083250627791036,0.7301328875525382,0.09720056533677171,0,0,14.414929438854106,24.564948008050184,25.780135890921155,3.372457119646005,0,0,0,0,0,0,3.9624790882629575,8.91127164005039,4.540729953277941,1.3135335796280683,0.11992573632519124
13.178228198535676,20.980463516041215,29.854885444185914,38.187608887306624,29.54265571870956,12.266986225510179,9.821881309425937,1.3135803518958584,0,1.9673768723915552,27.495896562039988,38.905396496847736,40.05716956285552,13.15531448594476,1.1901406272713746,0,0,0,0,0,0,0,0,0,0
12.012516195025686,22.162868599544296,32.607740985457056,37.00571226652428,23.62713136346406,20.665550262625334,20.544364641030946,12.55782377231777,2.8224635808059455,0.8378695853666527,27.168509050584547,39.91536275191754,41.24394672826526,22.421144393955043,2.57146897135532,0,11.192174262761485,1.677736826317309,0,0,0,0,0,0,0
28.792764373392355,32.66203247274288,37.80006411751965,36.99254551447646,31.820286212655688,27.996402143101584,27.520062611638313,32.33740652370188,21.184149085117056,16.959047678228774,30.826222686033276,30.778496606572094,30.430552719700806,8.698095991342255,0.7096033291822659,0,10.170471431841625,1.5313956958425627,0,0,0,0,0,0,0.6617740117303065
42.26038312680174,38.80323549996634,43.65262381427556,35.428362927724116,36.81142447981442,34.02016822518067,33.513507470153975,32.40131295059997,35.09247140211535,42.07179737948844,37.1749007787596,20.401830255784326,17.953584717655975,2.3846873130999744,0,0,2.1261184755751703,0.3213916631683706,0,0,0,0,0,0,5.493197871180906
48.74925807217011,41.634371398426836,24.530225284896957,23.07172158290522,13.297220628844638,34.42578728137271,38.00463557347235,40.179217411054935,57.409240371092494,52.005326391798945,38.19720886612912,17.848414211102963,14.999999999999998,2.0006023219473263,0,0,0,7.857374362392533,13.643777157819938,14.345999545489088,1.8798732270447354,0,0,4.607619075576532,15.555876668875305
26.03969663584395,24.08542808946337,6.297205903895675,11.272030949570485,14.005848091082303,35.62081798618536,39,53.694688620842584,65.51035853388666,56.409897914190694,28.13290570023861,15.557668814307434,14.24831670367297,3.861629076444984,22.462963061180243,3.4094221958494404,0,13.675969942669473,17.918614190424687,18.24603970751565,8.951654377909449,0.9907024591388561,12.467662325289071,9.27405567415048,21.79001445833075
4.5419846805201685,5.182977747434461,0.7282991446902519,5.39772926301838,31.88731578174393,50.21698492105447,52.48154470390034,60.91719625358927,62.46849191244628,34.20111436837897,18.725644067787695,16.351899414004702,16.25177369678983,12.580883096024563,36.90578582684368,23.68094983388686,2.8099127299546383,3.6520039360880188,10.294708726528665,11.224186657082608,3.6251244969915213,0.3250384654711806,11.261600962845115,4.278003647665464,9.651503734621356
0,0.21815091843042772,0.034973067520985675,1.7338425962634436,41.00831827450725,54.36886422946732,55.504234260360704,55.51664740856744,48.618711085578035,22.670589313177345,12.490799321246255,11.721549767951508,11.753504619341872,30.128568070452438,49.443290075828884,27.97683976268349,3.2500580987558596,0,1.9386291876101762,2.2340143992805075,0.29636050302626044,0,2.3588021298290727,0.5723142708120991,1.3158753236272733
19.382586826733444,15.53489860740417,23.27047422096012,27.41171830449912,45.44013159783783,54.07080265585461,54.99999999999999,37.80455210935119,17.403587578412605,20.11637181885983,17.95720415202966,29.115509714747077,30.955413355942017,35.96955300311068,33.100451674257265,11.319147181232704,1.0778002500430184,0,0,0,0,0,0,0,0
30.466355972267017,32.35307991056668,36.80084412107742,40.91536244714074,51.591047418275664,50.89895099558383,50.52580171798253,41.6112724975834,23.995004473008713,18.055863890890308,19.660702237694615,33.60752342384504,35.758051785468126,32.091257042357554,17.480358224917783,2.721604957999541,0.10196337340585086,0,0,0,0,0,7.154749520593422,9.563844962972546,1.2995569085694838
31.256698612701204,38.757438071801296,43.616529984721,48.29171322257006,49.033876483534144,46.44125319439903,46.021566426168874,34.64821789774992,29.729667136661135,30.034830062137672,30.401820976611845,23.43220027646805,22.314180183725018,23.148574904016556,5.79576979709344,0.4126391372763298,0,1.939468059995219,0.303524701193371,0,0,0,8.225615041537056,10.582570489638842,3.38738031177209
32.48442056886653,40.44729080298386,53.072217742270986,57.29902332212934,55.523403257055,39.37378440371458,36.821310303533515,31.364135129895544,17.885006852061906,20.16864060585878,45.67119068182882,21.708425999457482,17.254866509458964,6.9776929959700675,0.7303592992271956,0,0,25.81584297965852,24.719263150031463,23.917120370622776,10.350893390001884,5.641291345190068,13.673314848485724,17.152713019673037,10.136507410271513
38.92895482781248,35.833362606915514,54.18759232069714,44.94168923255146,44.406156200565704,25.262414017542564,22.121179700402564,11.85964356082141,12.168596568498167,15.513558697112124,41.28021897778188,43.98980310959207,43.78552848523004,26.566759577018644,3.914612550966959,0.1021330702654113,12.222346776773643,44.61890840109909,43.398519151678876,42.44846459689085,32.69591025715601,29.65016539672159,29.667776324053214,14.847865490802597,12.499318682158126
