V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
64.46022495651728,78.14186325315625,67.06669771573384,36.47332965007576,17.681529580748403,36.53294125231047,68.4710892009968,81.86315283066956,79.9672383181768,67.16984693404686,41.40167548623616,27.585315598480197,32.29023888199255,38.843907683691555,41.16853298934545,39.18753980741159,29.603058195995303,22.488237115618514,25.022031317437968,46.29756760625871,74.97918721810234,85.02347101496481,82.41720279923413,65.43574982544835,51.90868686897918,50.97648765142106,68.18821242529643,85.14195947364375,91.58392693908522,98.23450861228292
28.051832446116858,40.03840896763701,32.47402840537736,16.7267221037232,8.025369865664523,11.722263158727195,28.79659189776283,58.115982120644816,73.6821452766135,66.68094561202275,50.779840755731634,40.710303295674,45.68836206778407,57.882596932185415,65.6247357908268,71.46066788623139,61.02531928883405,39.82118751109649,36.72945470668996,61.07564590717356,92.73269682805268,98.97638520591592,95.88099835494762,77.1575184889194,60.76426123490405,57.562933835652046,67.0644083740309,90.10564111321963,99.45266898227418,92.71333855023369
3.0473344099432498,6.584536738741255,5.329139363147389,4.845278966646116,6.000000000000001,3.3326456440144243,8.933329413192258,38.999830511612885,62.62590954588168,57.11808492421446,50.01633120910123,49.90905430084715,56.2255085700982,74.56188957740729,87.91543738251333,92.25881523081323,74.67981219766679,55.81372791251287,68.68371647977942,82.33853969366413,99.43566103113226,100.00000000000001,96.9008146871297,77.56812256898034,58.088673754831596,64.54231381221595,81.41230697782507,88.8720359273492,84.90063454035668,82.81654098693082
3.141255338799784,7.921189802179566,9.392517973265676,17.087112381204918,25.671926527672596,20.698977620844516,10.46908154096631,16.677567455298252,31.008605187369202,34.649592271779014,41.066284946913264,41.29958633816234,49.37655378350265,70.919787957531085,84.70118907151078,90.81446487886954,96.54814827290896,93.87184019880992,96.57954178566264,98.21408453254058,100.00000000000001,100,94.52402447160377,79.11915688315347,68.63785305848492,74.4689168149094,86.2196311977947,87.3765866993878,81.64293884121109,82.82897949751971
19.397923727005246,21.48358652594413,23.08433102342694,30.1611332391537,37.9571323039222,34.94244831995969,28.456238857679043,21.771499765947894,13.570647914024123,18.535140113111737,32.72950012177904,42.56574808352924,52.72819211312495,74.66653766370557,82.19237988776517,88.71017243180593,100.00000000000001,100,100,98.05553666212585,96.5708693300036,100,93.17914070263444,79.55167665815752,76.70970568836303,78.72782336039512,88.55431290484525,89.02539934764114,70.55415985534638,75.04150294259017
24.61175540580195,16.152861051167783,18.090011298737625,21.813086214988683,20.17829890200896,19.286695609424243,19.55561245131092,20.01542536713709,14.563755767631866,15.694212487072258,30.122392216037337,49.30320670040517,57.671166406618966,78.82845590503766,90.53392248823612,97.82098240249904,100.00000000000001,100,100,99.76859226592775,99.58750195286504,100,95.0041897401084,84.70654630063754,85.62349536137678,87.77520322084465,86.38173939443875,85.66939055965062,91.06906667145736,90.3640819992142
28.428438629107596,17.989010783069258,16.002058874478628,8.470620450388383,3.543288922952239,3.388439772945364,6.1640927859389665,16.34359865687608,23.82145632088767,18.62752902812909,16.998779609837364,41.949070903058995,52.52471151045175,79.79822649166044,87.06878710934895,99.99999999999999,97.83264140603342,91.39059606895464,88.77796118504017,89.84434053275302,92.0698577457348,89.98921719177724,91.36388331413,93.72779250241095,89.27112891550681,88.00000000000001,89.6877232767297,94.00452521510323,93.98034392559063,91.11651793471863
29.621631032311093,18.040838687264806,13.93778094819924,1.6710482595418628,0,0,3.547492645034025,18.032943730395875,29.817226978919013,29.019772542644358,27.060580799338677,26.98580133558516,37.253259651952874,71.81132539064002,84.01184300697321,88.61640363475603,85.51604827687444,78.18452366156617,82.70063366000186,83.87406269941103,88.57703157029093,91.72012711752421,92.59346756827829,95.20315063857586,94.74806483391532,91.8771031150113,92.94224937727058,95.25731456838912,93.11403081407664,91.27096158320147
32.25633980659644,11.629739729210458,9.33550141258889,0.9783443625346439,2.062629499039497,9.816740633917748,9.242000670234768,11.139191859501487,29.598096220002073,30.7907916327173,37.027469214214726,43.93086611181319,42.74442662730792,44.8404210990066,76.27068712982458,74.66342488090451,75.40276628273094,81.63546401250356,91.42164269300906,91.1746846711779,91.65944727772971,98.27256991035725,94.80821993081611,95.01378237321947,94.60772133443236,92.96591165633016,94.44032522323437,99.98724570553675,99.6898156119386,98.54192074332502
38.62044354287947,15.054499480562399,10.64810503890625,8.066747762863892,7.807249303478667,8.489036617960094,7.92211614421112,10.009302759363592,28.302402773900283,31.221024995330033,46.85789888947992,53.54725882273639,46.99411629729761,45.659281045703,59.62585135755272,61.5168403493119,66.56677549232498,92.67459106473929,97.26576433622286,97.57650192196417,99.04362480584687,99.91365295226947,99.5780659953572,96.77065060397534,84.13691572411788,91.07490454971982,90.90209676685419,87.68060002969972,76.22941057596277,77.76966244173974
