V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
12.988677044765264,17.145922196377892,16.226540936376423,17.914829791297898,18.29463684095319,13.619227283584731,13.008787409802661,15.496645501194568,13.523277429150347,9.00037738221396,21.53581646830986,29.3230990040231,22.196431620900203,6.521955614581436,2.300327037964862,2.522876878335092,6.19349137833585,8.22187659929875,8.250830875952488,10.323280100677596,14.313704256491095
17.990275005242196,18.98123885879458,16.434432421982912,15.725511828181535,16,13.153388745084566,12.447400296331228,15.755163417498242,17.216610604748738,16.215289979130198,23.872446236800236,27.756321526887234,23.24845435922981,7.797788449660584,0,2.2189339854824244,11.812478619986821,16.23909267076155,17.880134028426525,18.38945642011477,15.669044646334449
16.60417596383038,17.939629815719307,16.401426978684796,15.389139607974464,14.209115463213168,11.271153155869289,10.951317078460724,13.044514405282401,15.896286335395574,15.066081893393935,22.106655658210247,27.527460660465138,23.816202301285887,8.631881104925483,1.713551449527406,6.292550061419753,14.861997741613965,18.948571289463,20.963535730720107,22,18.922085742910394
9.837650730284471,13.960865125821897,17.345892961415508,15.26537529973087,10.233660273283022,8.766812056888401,9.970024471023414,8.48319874744362,7.756057530148782,10.140867225999,16.151318499074257,22.775448000397873,22.474868812524694,8.632277521862184,6.459015299912126,12.957279414005967,16.88717013013258,20.304789448821147,21.826400277317788,21.30254832486422,19.800145337691635
0,5.169958828936895,13.531488257985139,14.653346710129343,11.36237613616181,8.780870089128545,7.891621642673227,6.310677551927543,6.018891311735279,9.738556149863312,11.879981697027889,12.225153086402994,15.555594122942363,14.859754761266721,16.440900518554795,17.582694491226157,15.898245759062462,19.300334265536677,22,21.14188515887846,20.581270934288533
2.5149264035967596,2.2036710619907782,9.613731938201102,15.651673853534398,15.665957969115546,10.9176837902783,8.023356219176614,7.657138952781312,7.3537930974277685,12.032556575204307,14.717948877012017,6.701662182186608,10.766763022474152,23.714152144144865,26.356255695409764,22.4350073861811,17.214290356189974,16.887100869225797,20.36660764641849,21.74847936261221,20.55955897741557
11.495777522058738,9.65846150504483,12.0646453697264,15.309820956889286,16.096155914046868,12.7269027510151,11.097264481138602,12.769273750212076,13.01926334391499,16.957917053682557,17.989977344687727,10.302801169330882,12.972349754318333,22.587110463090742,24.46940196911993,21.429768776696786,17.206911821075135,15.806534618597372,17.549498502358627,18.90942830475712,16.0536911712799
18.11012423358232,16.409046086172214,9.718496968897629,11.032136941822944,16.737134134647356,14.984936378369312,13.908497940715971,16.195640986364317,17.776599944190185,20.30982265536652,18.75749305415456,14.607133917721082,16.30555971174819,20.525761583278445,15.136474852398962,8.732829174735674,7.530432738923121,10.310212593135876,9.843216693761175,10.561433355573392,15.755090575062754
18.051038283899196,17.16351458115905,12.293804761696725,6.678299134822169,12.824711131384781,17.913955133351834,17.133767017591016,18.284746510914548,18.87960642250868,18.713560340225506,17.112414050911823,13.656487728812376,11.397417427700582,11.068647020248601,5.345888646899427,0,1.3760023635122707,3.691565634303017,3.8566112495794496,6.845125881857197,15.629285158046159
19.144973498646408,14.231223090617945,16.620890721992716,9.359541733319098,6.233547707477814,11.708487337845757,10.686257719994886,12.819773106962696,14.44809026352323,14.645929572511205,11.438706848249119,6.28302915398133,2.151377065890554,0,0,0,1.9894206339173808,5.785955342667642,6.8770878924458145,7.25102959284069,8.139779850619187
18.770818878116273,12.85312279299078,14.377283854162815,11.636352760960644,2.947914576819166,2.052374906942006,7.186002855616349,12.55852456542545,15.483523006633803,14.045311506324888,6.5168549886336535,0.48586321483386397,0,0,0,0,0.6887131770048488,5.171571454042394,8.609987118531988,8.428727505986187,7.511021061286106
19.081830279734387,15.357007246455833,16.682445495911697,17.019542139008703,10.79126626551393,9.59410326193119,15.174501465309651,21.268259208997613,26.771372636781233,22.61550014252778,14.734987618312632,8.154766634573493,2.828585976443381,0,2.3283324597195527,2.747684117394504,0,1.081270829214175,4.0644456600303585,8.267576349184898,11.445126514993667
17.22775973982786,17.94194614694562,20.40130689702035,19.728645695360953,17.440664705541728,17.29071362084997,19.300543791707508,25.305868789674303,30.88110759580519,29.486198737746165,25.172246165256453,18.214950486506112,7.220603658814916,0,5.595150650457406,6.912691719067942,0,0,0.6100268325120504,3.0654105180286684,5.145640554032129
16.083005879030228,17.97245645872168,19.444942915097606,19.836640480800295,19.04722055176976,17.579736999891526,18.844562911633375,28.158195139582382,31.10670766410301,29.154686645707194,26.843798473237868,22.810943461407298,14.149746849273374,5.3810256093278515,9.825606729339416,10.58126678930846,2.3927657818338965,0,0,0,0
9.450783126987298,13.109678556952446,11.7717966174691,7.578156374612429,9.492604808888046,13.554583034321864,17.842977870415822,26.077209174458844,29.032136887731426,28.85697565390256,27.071716197091625,22.560916903749977,16.632015405496116,11.112670812110515,14.284157985806083,14.434476734174046,5.8693862775651695,0,0,0,0
5.288281484420312,16.347889625535228,11.83708694548026,0,0.9208108354650667,6.133733517307265,14.064641634002793,18.722556207321034,22.863394508093776,22.150400823909923,16.7489457621553,13.435910675303447,7.676178255207373,6.46560044751853,10.836723379268014,13.189376290630356,6.837101222029075,0,0,0,0
5.541820615527703,16.298521253488293,10.143775259880309,0,0,1.0824253252113167,6.389560803389958,12.10342648223076,11.454471411677286,7.728028955456542,2.591128786309622,5.059038000636725,1.9101157686907664,0.765569577943017,4.833085838370611,10.262220913386308,7.070849305957452,0,0,0,0
3.0384620055203126,8.203505302514255,3.608497101051882,0,0,0,4.362964794090945,11.222268179031007,5.306164421727268,3.3376464551993736,9.949185262901443,11.134049275552204,8.223381584040578,6.1603317927180505,10.03672021258994,12.407428497674763,7.756181571372837,0.9588241151308394,1.0515508326373664,0,1.3629984276847205
0,0,0,0.32354739764540497,1.2094228190328635,1.9951236587522843,4.075564079467458,7.303735547286836,9.038372796332437,11.58081249515003,22.250045881048838,23.63439159002444,22.02619651197307,18.427460023002546,18.135764679452247,13.897364396838078,10.447436254105916,11.878033954509078,13.865572493599075,8.506140461597559,7.749212759306734
