V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.507031522069303,23.42595810798517,14.451417659104598,1.180592403381234,0.051490607769506695,0.38191939995780744,0.946400852195074,0.5887052574922993,0,0,0,0,0,0,0,0,0,0,0
4.161412884012348,14.935838190077797,18.926322612608992,1.5207714910582302,0.6542882112553724,0.34052436109306933,0.8995011053897057,1.203208674341093,0.7658019952297508,0.6031746460246674,0.7868436025620185,0.4832714080146162,0,0.23459935493099365,0.5001872089215333,0.19492229168237415,0,0,0.3506505052912216
3.5809477150219444,4.385403736058598,6.085817155163183,1.3167264164922794,1.8358423321790496,3.98612116595035,5.682507884416983,6.864392454628841,7.427335164440212,5.585390290323896,7.196547522620561,4.650536978223132,0.7189808760897334,2.707057648453958,4.878101354927768,2.0095619537044236,0,0,3.134172972520501
5.54181089093114,4.787760825470583,5.831653194995995,4.8293071942694175,6.214395319111043,7.05647529583095,6.7492681968225785,5.257223868332302,2.1466381369772027,0,0,2.450667533437054,6.468850281536188,5.9029178625858325,4.626371752106253,3.065800092821704,0,0,2.081414523497928
2.65889538409521,4.79868829993223,6.781702390973909,8.754987394145221,9.47291261029575,7.485713324017679,8.00990861111149,5.692388605946573,0,0,0,0,1.7198088102000055,2.7616396151478204,1.341509001352985,2.234441120421221,0,0,1.2733479069470321
0.5640538581034352,0,4.241783002014013,8.556862352735664,6.909492043515002,6.703964167671094,6.125549507609206,3.91783557209759,0.4174932157232704,0.2545218312334567,0.16751405602501876,0.26376689184406793,0.1673319758591238,0.6075269571763356,0.5558411308157634,0,0,0,0
0.8400993715077982,0.04236957704149151,0.05714120944771655,1.7297076559717524,6.146710166423045,7.803129547951655,7.160272299029504,6.959826474915736,4.383195442304066,2.739467132870111,1.6793581917215783,2.57188427246919,2.2400339836110374,5.917137147445451,5.076578942239756,0.4452479916214529,0.1466710856443168,0,0
3.8815606028384555,0.9028629039508584,0.8367319664722762,2.308911553563124,6.786668731252522,8.219286713040413,6.698556250829341,6.8274479979002995,7.57906487008073,5.617476137721498,2.9853292911664377,3.7758794534602096,7.4932622771086645,8.457793996003016,5.267021812349103,3.4400343407874,1.2502246693718344,0.22808470843881862,0
8.228848330003206,5.407393931231858,3.1838729338145417,3.667947725279961,7.220370648444667,8.292590082397773,7.485161140231082,6.978592995042455,7.420467512025757,7.2330827530962924,6.26971498577336,5.7816328645213275,4.0360021636857955,2.98352044277254,2.2171748883400615,0,0.959345837604679,1.6906106104764687,0
7.552314967554285,7.539008803758587,3.4637059852810723,0,2.0255183035592137,5.710219873517515,6.26049802585039,6.446090740991831,7.671230119328888,7.392413359474494,8.25423926726249,6.866532351181579,2.4822452291460837,0,0,0,0,0,0
4.52909745076053,5.604820056178763,3.0962559040219237,0,1.469717586992778,4.553865893998692,3.7108477999789637,3.7129797863113123,7.979309279414549,7.11414187813066,7.056136638386761,5.352938636748,3.0124248514607315,0.7542243197088532,0,0.08970352728615164,0.1583582575758416,0.044607366710186155,0.1262014514073262
1.777419477985332,2.0506812511232373,0,0,0.6469368562176182,3.3851629653537096,4.8829922465139894,4.688100449351476,6.186423297815687,5.071944878090402,5.633749095350733,5.922118882938879,6.27665412073585,5.502980121514167,0,0.7283927451955443,1.2802473322374863,0.49117307714112635,1.3397934813340164
2.7738911280683443,0.3194274354782068,0,0,5.09172225603015,9.790062401068013,5.363691452295274,4.762099263683192,5.286634142642418,5.124226975977937,4.633996182273462,3.6316792792340298,1.6407737544593555,0,0.2772588125234658,1.1190297401307396,1.118264047499964,1.2344834457749794,3.402281827961298
6.575118444588899,3.1436515970093986,0.2654678472642858,0,0,2.4785380155020555,3.903965739168478,0.3615514451408404,0,1.3619461246787479,4.179426873413514,3.4500721381164454,0.3139745904605128,0,2.1506018755421628,3.746171709285456,0,0.18554689000943708,1.8586331409471466
5.670223428342773,5.126999223997975,2.196611621561867,0,0,2.9730133113512336,6.466339185175331,3.193297469230843,0.14985863012211875,0,0.1917183235552838,1.7791083060980957,2.7113373708070023,0.6775984817860915,1.9182819142413483,2.7771339025603683,0,1.502505644545321,3.1117319547025977
7.427903102935369,4.597155410951783,1.030210582363312,0,0.14720836314326552,4.050538017660404,8.355106250107257,4.94523938026798,1.5467948368193711,0.44727708068288685,2.143750555483726,3.9603332934363413,4.183898105828758,5.049902556771318,2.4602045549457547,0,0,2.058458196945573,6.115347052535872
6.460677789013883,2.2546777179724913,0.19950230814655126,0.5355235618345551,1.6817095240599047,4.552030827729177,8.436877300760965,9.069254551313122,4.194203247619611,3.66602233496918,6.115824488117713,5.481199340454931,5.129450877065085,5.209662786576277,2.167897254487047,0,0,1.6530559845405783,4.424989529958289
7.326239520442511,2.0194563995206947,2.042378062622902,4.7067497725026985,5.777709579808035,8.185129130761274,12.071239619212047,12.113120810842586,7.262626693917829,5.146114429654011,4.478907655090749,0.4079097167398321,7.2808071437559265,13.41585080580069,3.3084137803050955,0,0,1.1435376865762557,3.1845880856321713
5.851886016630415,4.729193322767779,5.044112441219568,6.816152975101161,11.076508377703194,16.01579575187033,15.083490944789467,12.654093748493821,11.650946589295344,9.55136210882082,5.554326205320824,1.196561029422837,1.817588906803743,1.6693720889380845,0.7957096633976923,0,0,1.491602771833178,3.6972517520535204
